1.894766766831280230e-02,0.000000000000000000e+00,3.557588088808400634e-02,0.000000000000000000e+00,1.742217931455599289e-04,2.866273758967625746e-04,7.226047127698507350e-03,8.686875293240338414e-03,4.514739392610931518e-02,1.364102450447470145e-02,4.203283963812629032e-02,4.414301526426633952e-05,4.146976005078919787e-05,3.196298944755981974e-02,4.352716642885539472e-02,5.929196987940260621e-02
3.016884551856548191e-02,8.911596227976595103e-05,2.270804514306747415e-02,5.551901369083658139e-02,3.325158757965659267e-02,3.258539755681384709e-02,6.197633886767204420e-02,4.652385965243231031e-02,4.932481638401842866e-02,2.588610211465822847e-02,6.010151508423901973e-02,4.063988252969787107e-02,2.096499363313560418e-02,5.405335429504769251e-02,5.701173517706652205e-02,1.982931756935920123e-02
9.152144823530945772e-03,3.971324211706818430e-02,1.803675802437734732e-02,5.352367040597699049e-03,1.312397318478212421e-02,1.024182252830791763e-02,1.777438514556570898e-02,1.877337870445280540e-02,2.068277206528375267e-02,4.274879743656150033e-02,3.139673399089683292e-02,9.207385798109368746e-03,3.086021505470805740e-02,2.345954966213878098e-02,2.133454514448016211e-03,2.743798829483250906e-02
4.526008619991457593e-02,4.038484354046666114e-02,4.935730583076114236e-04,4.464561683032469003e-02,1.582982392351220055e-02,2.196194699928258256e-05,1.097492958224463381e-05,3.702941169643060842e-03,5.453752340369986962e-02,3.622101392534642778e-02,2.603201611138615534e-02,3.215047445164221501e-02,0.000000000000000000e+00,3.516742978627322019e-02,1.983577311915767777e-02,1.186182244956369286e-02
1.111825398819201241e-02,4.896243207655512353e-02,1.959837711204809665e-02,2.949170819699117527e-02,5.550060599422069335e-02,2.649958828646184830e-02,5.697811230405896987e-02,1.757359634851378416e-02,1.802995527050731128e-02,5.265335056011696824e-02,1.456441161154557913e-02,8.483405335833181862e-03,2.371362375902255973e-02,4.514592915688098868e-02,4.463079234324361655e-02,3.351659266107038376e-02
4.811789092366283022e-02,1.009311823949027125e-02,3.958932944472393772e-02,3.786722125968462055e-02,4.524777591112872553e-05,5.737400308914577390e-02,5.650915363717659567e-02,1.054254050397127225e-02,4.906431304486608830e-03,1.342802199464103365e-03,2.480294682167352716e-02,5.809563911744020093e-02,2.672785977183076908e-02,3.033916595265764848e-02,1.919290946652280581e-03,3.451498528407798833e-02
4.993166564689014569e-02,8.715364227919515259e-04,4.508544485040980737e-02,2.932212991808327840e-02,3.524734792582032150e-02,0.000000000000000000e+00,4.333409037040891754e-02,0.000000000000000000e+00,2.474944794560697547e-02,0.000000000000000000e+00,4.683560454426883429e-02,1.617357476155411450e-02,3.957534952553374424e-02,1.191402036912696250e-02,4.011265869116471816e-02,1.533478753852787237e-02
1.039748250860995579e-02,0.000000000000000000e+00,1.789280858250360401e-02,4.509975165467321190e-02,0.000000000000000000e+00,1.285764904789210399e-02,3.364856799891517702e-02,7.212241460063244756e-03,1.188431462082363685e-03,4.661973414923192144e-02,7.113531981295972395e-06,2.709030086224354858e-02,3.354384899347084142e-02,4.688961955481792815e-02,3.807816306123303074e-02,5.587181614140762642e-02
4.487167389498215170e-02,2.314636474047683523e-02,5.430658221280282999e-02,2.192137644310214462e-02,8.704705366736159534e-04,1.319628455346249542e-02,6.015260854238237836e-02,2.187198851057024079e-02,1.393387151594644921e-02,1.894385399152997279e-03,5.193835317918013561e-02,4.056420643570085582e-02,3.177386405120231211e-02,3.073206477749870422e-02,4.922742760331551976e-03,1.295333328705436642e-03
4.748434897908392072e-02,0.000000000000000000e+00,2.590524975821842726e-02,1.828478846174967642e-02,4.662509375845296303e-03,4.457732429327286583e-02,7.851551104673684667e-03,5.208875104832281361e-02,2.291670596320724562e-02,4.879803800294509747e-02,3.885582127555353010e-02,4.795767446732782796e-02,3.499033256121381833e-03,2.980795558859155800e-02,1.617264616842185518e-02,4.273010908414836238e-03
