1.209915022375222804e-01,0.000000000000000000e+00
7.873783620346615220e-02,6.194770342328769115e-03
6.416552131533899937e-03,1.494453105612815469e-01
5.377117748498880800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726053878405065245e-01
1.188837474581177084e-01,0.000000000000000000e+00
1.297209099590530268e-01,0.000000000000000000e+00
3.650804317987965827e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495359078091052507e-01
2.238287165719774624e-02,2.089276982850282183e-01
8.527148627726051713e-03,0.000000000000000000e+00
7.472295407361483066e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131798398379841183e-03
0.000000000000000000e+00,9.141279763682851750e-03
0.000000000000000000e+00,2.688002476151407638e-01
3.906989871115556512e-01,0.000000000000000000e+00
1.190819958001628279e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.825034658543166877e-02,0.000000000000000000e+00
2.660231670258504308e-02,0.000000000000000000e+00
2.245131476439864160e-02,0.000000000000000000e+00
9.693376576246061360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.057807207783601280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.414933487525983809e-02,1.784004580173425281e-01
1.099186972743961856e-02,0.000000000000000000e+00
1.185307521966614056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.804886734766998905e-03,3.748732129420949064e-03
1.531027686813433725e-03,7.627806024894090257e-03
1.150847539063087725e-02,1.594532432307390613e-01
2.364689931258426997e-02,0.000000000000000000e+00
2.856757227134521515e-01,0.000000000000000000e+00
5.866525492342946485e-02,0.000000000000000000e+00
2.814184030369991200e-03,2.533172804071297246e-02
8.263623879530425376e-03,0.000000000000000000e+00
2.771497886821845495e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.354342164406796181e-03
5.940171165668849118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.905091288414683184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260253481779139456e-03
0.000000000000000000e+00,5.774215427975257220e-02
1.953646445393511424e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.364896854929132097e-02,0.000000000000000000e+00
7.126320831497824811e-03,2.743753455739907001e-03
0.000000000000000000e+00,1.829085869974324818e-01
2.342894812027588800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.744491594058235340e-02,0.000000000000000000e+00
1.812441661924727896e-04,3.867345134666630435e-02
0.000000000000000000e+00,8.564164821188064575e-03
0.000000000000000000e+00,6.813334509269425125e-03
8.397807183039944501e-03,0.000000000000000000e+00
2.038949268097190251e-02,0.000000000000000000e+00
2.654251449419937729e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.431795011651332661e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.615538076771884726e-02,0.000000000000000000e+00
8.299142075230563770e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604084626944820013e-01
4.830355512229895371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.726387476001290784e-03,1.200041626042924530e-03
0.000000000000000000e+00,6.769950162868096366e-02
0.000000000000000000e+00,1.630078132060108070e-02
1.885343900564932784e-02,0.000000000000000000e+00
3.078028535634981695e-03,1.046571255827210244e-02
1.695260416955386099e-03,0.000000000000000000e+00
