1.680335217045107743e-01,2.864257861434705947e-03,1.709226876414662172e-02,5.013444710248055741e-02,2.722230689591671471e-01,0.000000000000000000e+00,5.087982926343988938e-03,0.000000000000000000e+00,9.145162263731886065e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162673371600327271e-02,2.390029433064001004e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220757812471166659e-01,4.597263114485677753e-03,9.989866757541843514e-03,4.136765258458497373e-03,8.218703572690899684e-02,1.947817615116595735e-01,0.000000000000000000e+00
5.806444133105319316e-02,6.548677953526042816e-02,1.735030416916149565e-01,3.331395570548804919e-02,1.524487485071920369e-02,2.144591201374354203e-03,3.120406903584955760e-01,0.000000000000000000e+00,1.272031744111097595e-01,3.566779809847130112e-02,6.941708440088253940e-02
3.190201500592320105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102306698197887957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620731048234695593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496748692439342325e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421687910177545019e-03,1.961928339454527825e-01,1.252293627807998105e-03,3.313555882383564799e-02,5.009248249929108138e-02,1.593230485242549677e-01,1.769730697728732760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043982068636011562e-01,1.909895278457414414e-01,2.354231617032567087e-02,0.000000000000000000e+00,2.086566850675717483e-02,3.266333249635426372e-01,7.502425640554988458e-03,0.000000000000000000e+00,1.336728825198309038e-02,1.775825934699794828e-01
1.305390842561766906e-01,0.000000000000000000e+00,3.715102767751159597e-03,6.322431267011463171e-03,8.442236768718862361e-02,3.594516605073509383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419279110902074550e-02,8.699167639301888175e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.085218255050989844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299089033900179879e-02,5.501196424979962543e-03,1.532134632529892930e-03,2.148257690983772575e-02,3.932258714666333338e-02,3.199173909240530245e-01,9.308244717354392794e-02,1.871422785809579159e-01,3.006484462832071519e-02,1.274326359395090147e-01,2.714292961257225856e-01
2.159128292518538994e-02,2.901791241460303095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296054735444769707e-02,5.682578145017103122e-03,0.000000000000000000e+00,1.549718049020694932e-01,1.045499390391200351e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.772815387727871617e-02,1.697716965263315891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100573475703613656e-02,3.130066574541041091e-01,0.000000000000000000e+00,7.257624629110638321e-05,3.722248735584111207e-02,6.334747054699914337e-02
4.133611312399466942e-02,2.649638863167228311e-02,1.830493903920385745e-01,1.486806279826751176e-01,4.924240892548240045e-03,2.472335595407819386e-02,3.168200187094185466e-02,1.386223061473890530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959460605808673837e-03,3.549046602547827750e-02,7.455164600661341734e-02,2.348615472661886583e-01,3.466169871302419384e-03,2.096674413953212440e-02,0.000000000000000000e+00,1.227847829791395701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452471102493638200e-01
6.761765785893916227e-03,9.126180346003587990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627865662005981706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.098120816394528666e-03,2.882005940185585965e-02,7.640755680023718355e-02,0.000000000000000000e+00,3.162096514762230970e-01,4.537463587980537782e-02,1.098097829351813992e-01,0.000000000000000000e+00,1.256644248335330172e-01,3.371769072954502455e-01
1.298384614045736997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180333684695370755e-01,0.000000000000000000e+00,1.281554519325709025e-02,2.922226150217958202e-02,1.098015665474903202e-01,1.833018731505327570e-01,0.000000000000000000e+00
1.452952077030663508e-02,2.397855232351931432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877760007511044105e-02,9.318854031462225679e-05,0.000000000000000000e+00,1.591643730898147091e-01,1.395901966773170156e-03,0.000000000000000000e+00
