2.006034018390067397e-01,0.000000000000000000e+00,2.140736425792337180e-02,5.948670279144166462e-02,2.975085986453535059e-01,1.542206365080347205e-03,0.000000000000000000e+00,2.521757337671076769e-03,9.339716805533027078e-02
0.000000000000000000e+00,7.973974154438454856e-04,9.223977157352727593e-03,0.000000000000000000e+00,3.103397244985653947e-01,0.000000000000000000e+00,2.619245421775800650e-02,0.000000000000000000e+00,8.887299772391822617e-02
8.117524764168047857e-02,7.552304286383212939e-02,1.682734617932066523e-01,4.936029596143984288e-02,3.283702334389906885e-02,1.339363237447561061e-03,3.070200412078274987e-01,2.657132295894030615e-03,1.437211311112936152e-01
2.765080698519591373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564533624502600195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140691773474028633e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.053686102547657072e-02,2.213018208226861794e-01,0.000000000000000000e+00,4.036854625132467456e-02,3.398937808393816262e-02,1.575920994605077008e-01
0.000000000000000000e+00,1.048653048330209642e-01,1.918020024729195361e-01,1.697175056215954533e-02,0.000000000000000000e+00,3.962368304771676092e-02,3.181665499923260199e-01,2.182068985629706526e-02,0.000000000000000000e+00
1.422038440686244631e-01,0.000000000000000000e+00,1.182423586047865122e-03,0.000000000000000000e+00,7.717805572995696528e-02,2.657350599027552118e-03,4.460192134190839206e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.858035259169924652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662970660679696788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671128728649187406e-02,9.123530237617123381e-03,1.551653505344097791e-03,4.009676198876575143e-02,4.033837991751319102e-02,3.236180321445880081e-01,8.730829836770237495e-02,1.771499305273177560e-01,7.693592818513167800e-03
3.397218898932596876e-02,2.889517403816088126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213309746685149321e-02,2.970276473071266181e-03,0.000000000000000000e+00,1.499167248777344974e-01
0.000000000000000000e+00,8.039303038489019337e-02,1.612715633463065457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.197384086964781109e-03,3.093148357362473511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448428797584444927e-02,2.489485178652068448e-02,1.657139202433472458e-01,1.269307027557526057e-01,9.208533979766521035e-03,7.456709468274382111e-04,1.776111961627682700e-02,7.950917955411727217e-03,2.857410396179712632e-03
4.873598524080990230e-03,4.614452183534500929e-02,4.302320370409475070e-02,1.851202037257436150e-01,4.253836563140429676e-03,5.081255128484363226e-02,9.886383191685896646e-03,1.421876783291753099e-01,0.000000000000000000e+00
