6.370177003548178896e-02,1.288312594779830386e-02,2.302495440131843707e-02,2.044381987753007487e-02,3.537160477489623839e-02,5.791667513506721515e-02,8.816497176145857845e-04,1.330411466682335231e-04,1.355805548758321280e-02,6.964709983075044464e-02,1.057004242475300532e-02,7.191368860063659940e-02,1.425943448035711485e-02,6.072626656536116857e-02,5.002009937731453221e-02,1.396784975849009805e-02,4.476189929751015970e-03,3.733646836173787342e-02,9.995731298689788935e-03,5.588108998703250618e-02,2.702274710640390626e-02,1.024919338359306376e-01,1.458568704513837216e-02,4.217294956078278950e-02,2.044334115538540275e-02,5.334674270009323593e-02,1.294893266236633519e-02,3.517647387322032568e-03,1.640790333963566480e-02,6.735378951848801365e-02,6.832962149030463728e-02,6.434197106092168911e-03
8.389017958518690810e-02,3.902327605250292125e-02,3.379378469637724265e-03,8.284825214572190746e-03,4.215764326373938609e-03,6.731857340311905857e-02,1.330139320637486328e-05,1.047330192124618781e-02,7.608277961348995644e-02,7.833207578659376336e-02,7.681387069557833909e-03,9.759600693110632996e-02,1.194457761208534731e-02,5.795509267819580479e-02,3.149623508424567730e-02,8.929396193531179832e-03,8.382126204340020759e-03,2.801947646534864306e-02,5.692462847531671449e-02,2.822038423508126809e-02,4.403574694515752924e-02,8.766434340924972313e-02,1.010900049117095974e-02,7.769752988006153882e-05,2.649490320135272636e-02,5.818310072716265796e-02,1.193267207451024006e-02,9.764138056267765084e-03,1.200041791583015410e-02,3.969837775037119570e-02,4.019052436302111148e-02,2.118484552375905772e-02
3.951742692579024788e-03,8.314266194959686260e-03,1.846366051707370309e-02,6.483384633328026503e-02,5.110698265420130643e-03,1.434829046031881744e-02,3.647419975893963218e-02,4.803990975954569587e-02,4.460313029512087690e-02,1.206356349446614448e-02,1.010755476448653850e-01,1.557289404348202212e-02,1.518569446465817090e-02,2.101302885942592236e-02,6.475905691661159452e-03,1.083182891227283950e-01,5.039986496508615937e-02,2.330391744568181822e-02,3.858929102606123429e-02,4.194276033378673690e-02,1.022106426675044658e-02,6.678778518856849644e-03,6.466690747486791846e-02,5.010614665913995514e-02,5.488239772689861018e-02,3.237838932395481484e-02,1.297889998812771888e-02,1.176417432613460351e-01,8.031071107573006795e-02,6.995688988521082605e-03,8.509078221284417654e-03,6.755829216359017161e-03
5.173331119997362504e-02,1.589218357441984919e-02,6.611576739234742428e-02,1.349638513957263607e-02,8.085677763371650062e-03,5.392674999022470383e-02,9.900812294656245738e-03,1.809031737903442696e-02,1.872292944922362978e-02,7.526340862733851833e-02,1.853154370167177031e-02,1.902921203284827639e-02,1.888069230046825892e-02,2.396234997342286746e-02,1.231447329792593054e-01,1.573380300616112823e-02,1.146198839383607247e-02,9.864685152805266477e-03,8.810167622489883249e-03,1.972670659774761887e-03,1.340079059862996774e-02,3.687590944454551684e-02,1.642680714040413090e-02,1.594494125003729709e-02,1.603273144092237992e-02,2.564362648653859683e-02,1.745647506949764977e-02,1.764767032742855027e-02,1.934995290245398666e-02,9.561599654454508435e-02,8.611437391454603019e-02,1.892476977486879861e-02
6.401381546466024253e-02,1.001021404068256834e-02,7.176487230009522336e-03,1.023163082894333435e-02,1.755685178762411355e-02,4.104528436009700909e-02,4.011959652777563612e-03,1.436319509254110026e-02,7.438127624584098263e-02,4.036529045148056632e-02,1.446701501327046779e-02,2.834538550495629278e-02,1.622552632122342686e-02,4.276464486916488339e-02,1.564334663498173628e-02,1.407424048082986379e-02,1.000342900226315092e-02,3.439508090236566978e-02,6.133074291854560128e-02,2.137682743340066013e-02,6.530890303649637685e-02,2.560747696819727637e-02,1.197761453080729323e-02,6.825018126326513890e-03,5.658977012922765393e-02,4.034956915552313089e-02,1.313711554269726862e-02,1.466681066963124169e-02,1.350438465200707629e-02,8.057196457645965371e-03,2.342512946434910370e-02,1.805028131995268029e-02
4.336353028035113549e-04,8.493753538595338187e-03,5.935848438010173783e-03,6.363236698762302079e-02,3.363438111466117431e-03,3.393411903907565808e-03,4.201670359733394172e-02,8.695218914320025638e-02,4.102039411346503767e-02,1.979213495300609707e-02,1.224658387199474840e-01,1.714658182038582626e-02,3.981751410242521938e-02,2.990019774544525749e-04,1.420195696022483016e-02,1.339909945500422361e-01,5.631131765097029118e-02,2.149376801260452843e-02,2.804744186773508452e-02,2.468361314614429813e-02,4.174898917346498914e-03,1.773539534429658532e-02,1.059388249611124266e-01,2.932628677041354895e-02,1.579410366294177470e-02,2.197754158731348231e-02,1.329136689673515899e-02,1.456802493072790750e-01,8.015240459520750482e-02,1.524601547621125958e-02,1.452460145025502407e-02,7.645017564562990586e-03
2.171035048448788363e-02,9.385135842389326008e-03,1.715983969205848308e-02,8.520212543719526965e-03,1.602503013379837429e-02,1.688775043856744623e-02,7.129668364667496316e-03,1.304660354256696568e-02,1.296424326895890058e-02,4.973958384361099050e-02,1.067847745261873461e-02,3.839007576850409637e-03,9.221473801259302827e-03,1.101713173014397078e-02,2.894813594981146196e-02,1.190420053647550658e-02,8.715872697244079689e-03,1.399416160191466717e-02,4.274265397013902838e-03,3.986099980405782492e-03,2.995938186287084790e-03,3.535376819778426882e-02,1.029757823686850739e-02,1.233615030279467881e-02,1.548208947254699382e-02,1.285939178560692280e-02,1.396876165162476945e-02,1.088310469224720509e-02,1.554046865175156070e-02,4.490051602365546790e-02,2.423114606755749634e-02,1.254213487053216017e-02
3.946289708567204957e-02,1.222125304378994873e-02,3.124532364335130818e-03,5.166589600825440692e-03,9.565043640324195212e-03,6.859621519087578251e-03,9.966370232103781077e-03,1.487917126983570766e-02,1.286482647482579955e-02,4.623098180035661864e-02,9.513608444249845031e-03,8.747136201287171453e-02,1.240502649403536078e-02,2.139077707210830168e-02,1.291124177453034129e-02,1.143277281238905610e-02,9.332178247978469357e-03,2.248943019088974968e-03,7.343519269233695843e-03,6.044333437863344365e-03,1.773620742992936331e-03,7.987984012012178114e-02,1.112539098396012407e-02,2.108000910912148293e-03,1.299806032494673150e-02,1.378681960641620595e-02,1.088078926607248184e-02,1.404136555741599193e-02,1.404790551185079207e-02,3.885037918867328272e-02,1.924694181864175513e-02,1.395213809376415898e-03
4.842796295268566448e-04,1.043581549797637925e-01,1.473182204979409105e-02,4.750153614219805587e-02,6.045943328870249933e-02,9.520390347202100506e-03,6.445665752262144665e-02,5.463751925326963688e-02,7.102930334570362048e-02,1.056726028211168664e-02,2.178804529751033822e-02,6.246029378104801105e-03,5.672713767175155408e-02,8.735730927755154529e-03,1.236691798179713649e-02,1.321956636950254449e-01,1.560029567858255833e-02,3.937411312489839943e-02,7.584311984711218646e-02,4.391528461618131318e-03,8.861863048844045854e-02,3.253049236421376444e-03,1.250052692031092816e-01,3.579690439515199191e-02,4.988872252814233188e-02,2.942755572955056687e-03,6.569440285426479675e-02,3.672814631592941081e-03,2.799605474103943406e-02,1.102598813377665340e-03,4.922610034590463313e-05,4.474555022106511959e-02
1.253265962406971586e-02,5.809086764493266719e-02,6.739499860612466198e-02,8.717075633592457490e-04,1.179004312439248248e-02,1.625896988674004409e-02,3.930331785467944955e-02,1.617484041138022438e-02,4.405724484961224402e-02,1.374705822219944931e-02,1.629443622964566254e-02,2.525711493631277102e-02,7.385035976398954261e-02,1.131359089262828216e-03,2.287235953651205189e-03,1.426934441721515977e-02,3.546056364226670560e-02,1.388188966282427259e-02,1.231645031243899097e-02,4.716566303180651232e-02,5.889447952459655328e-04,5.688298581760738160e-03,1.584098468377206914e-02,1.015165573980858320e-02,5.308192314304502335e-02,1.416857689490934498e-02,1.216892350544884066e-02,4.768754859338381752e-02,1.838402663712603718e-02,4.082835651313792766e-03,7.983322903340068707e-03,6.393554049272047457e-02
5.206034658292458747e-03,9.372168143528257153e-03,8.700350745158826060e-03,6.323043638931422072e-02,7.151654520481604341e-03,5.355159496679541206e-03,2.976224544149514914e-02,4.177786933056392565e-02,4.133741283870576155e-02,1.367985152205219643e-02,9.704156632422790418e-02,1.468090835741948062e-02,1.627397140193433123e-02,2.564204453177829079e-03,1.164412523123532252e-02,1.110705532125209061e-01,4.556932375332026219e-02,1.005352423119811392e-02,1.669294828334635938e-02,1.886312180726229526e-02,1.772050558740412285e-05,1.366647896713911979e-02,6.525516889987001412e-02,1.868253105102290340e-02,1.602903080216998288e-02,1.314964954172348315e-02,1.485609670760773375e-02,1.192426142148306639e-01,8.099764315431401407e-02,1.470134108020161763e-02,1.167830587143018836e-02,5.433261729343946342e-03
1.066316178556381104e-02,1.347487374133334373e-02,6.299424887542681359e-03,2.305801902900483230e-02,2.681163769213980308e-02,1.513356464508823843e-02,2.115481830632492261e-02,3.707194180630699054e-02,1.192871829148799655e-02,2.933290509387571909e-02,4.150560977070889834e-02,1.152002360342005427e-02,9.080281639723106896e-03,3.986691465228902817e-03,4.466371124204893128e-04,1.371805271926320596e-02,4.116054676676925150e-02,2.733474077900399299e-02,3.771533816188997121e-03,6.479047365191487225e-03,9.681216600302300357e-03,5.784841178770438325e-04,1.035907596092393301e-02,2.063277832891323438e-02,1.139546230706906318e-02,1.729158590519597888e-02,6.897215284684514447e-02,4.912222224044323488e-02,8.568658517647956274e-02,3.607445965653231779e-03,1.981533816997606452e-03,5.936048285484374180e-03
1.903555338139892306e-04,1.308605001992115685e-02,7.040332613409121948e-03,5.159280324822588387e-02,1.738310388824063774e-02,7.941809387752421512e-03,3.999971622571694974e-02,5.957156876028769921e-02,1.427980203365913220e-02,1.100591163243939789e-02,6.865658946041737487e-02,7.161209480942449038e-03,4.125736073302929685e-02,2.488522997018083674e-02,1.018047134780918767e-02,1.204539783093480816e-02,1.125886602246251381e-02,5.158159743752421117e-02,2.650416526019851865e-02,2.752744593211491758e-03,1.011004326531911995e-03,3.091970587674531742e-03,4.841960613138352604e-02,2.560940369108991727e-02,1.371543549008640180e-02,2.465014694983476765e-02,1.454432674867018327e-01,1.663568276707467000e-02,3.491482899510642973e-02,7.850340285719433278e-03,4.820266207408204460e-03,1.869638371165519009e-02
3.023899165520250315e-02,8.898720412074654501e-03,4.417154566735682214e-03,6.703180955242641487e-03,1.091475996430462184e-02,1.250853620618085950e-02,8.185557933093286220e-03,1.228475925313029897e-02,9.662606416235676801e-03,3.480198823718076706e-02,4.540640153138961015e-03,7.418126368295664685e-02,9.588315338373678068e-03,1.176289572666688529e-02,2.860925999097927927e-03,9.607195641978994935e-03,6.843714488259052854e-03,5.527989319448397068e-03,8.827376254481251669e-03,4.458365230118290466e-03,9.379706734467280205e-03,6.090610767715469442e-02,7.407542004111513680e-03,9.354668853527843900e-03,1.074568671052751438e-02,9.058797959885430198e-03,1.111649924818199769e-02,1.164611488342929581e-02,1.078256915293023845e-02,2.423457688177921288e-02,1.420036471962395595e-02,5.939523593196389950e-03
1.487076305456162643e-02,1.044597690740158152e-01,1.214119013246128809e-02,3.295227629559637633e-02,5.465345539408097281e-02,1.393443009577905595e-03,5.808906145957281469e-02,7.987591880170152869e-02,7.066944142358053127e-02,1.769626358362573829e-02,5.757058428657532007e-02,1.462203396859151211e-02,8.362366422649758491e-02,2.190738222059590568e-03,1.349444362938518292e-02,1.095397775853843569e-01,2.342281635091593428e-02,3.660761254863035413e-02,5.495305617265370396e-02,2.865193308341612913e-03,2.282651532816236048e-02,1.161610444150078941e-02,1.469359212868689701e-01,3.175588887636276308e-02,1.869499219492317538e-02,2.841671513131038135e-03,9.002328662035283258e-02,3.847827165981320546e-03,3.090041070468546591e-02,1.287915243109837016e-02,1.256353312149246018e-02,1.568710784604393504e-02
4.020419370910122137e-02,9.628394664942295858e-03,1.366520690673780729e-02,1.245439111419076317e-02,5.811982976392985820e-03,3.339818261648191955e-02,7.915199188299373856e-03,1.546087478868268805e-02,7.368780623040335764e-02,1.480185825296240036e-02,1.617391360032415654e-02,8.909924243818929945e-03,1.354445114924697838e-02,2.428560453864620633e-02,7.292085181724331996e-03,1.401901007413554508e-02,1.238945507350442191e-02,5.071185715782846812e-03,3.145237732440392397e-02,1.893313187141662871e-02,3.887656343225835698e-02,5.299053139685462599e-03,1.422887759063029903e-02,3.662137372428139748e-03,1.929469006409582216e-02,2.866892601502406962e-02,1.092670901169939986e-02,1.537250818950937348e-02,1.680156691682508849e-02,4.387027534687759286e-03,1.380025465729953910e-02,1.294022475069829536e-03
7.731000984425109163e-03,6.128730190273073281e-02,6.623922485259164938e-02,2.477927776053177877e-02,1.825339044146109813e-02,9.671070806190708302e-03,1.550394942228867749e-02,1.017133684787016601e-02,7.986878621250520852e-03,7.866093291052202521e-03,9.589652731555101811e-03,1.820016225299651152e-02,5.815311643286245197e-02,1.994937053182554293e-03,3.093507212875505966e-03,1.253858706071215613e-02,2.976283441170440858e-02,9.427285548664413040e-03,6.077539271123243506e-03,4.701369158320302388e-02,6.481112785727701463e-03,4.953961137036555495e-03,9.259606648995702752e-03,7.162267521514295229e-03,5.807238400821959634e-02,9.002643378836100788e-03,8.789549927469169840e-03,3.164080262125907456e-02,9.917242780911399505e-03,2.680909024222709325e-03,2.787568549805233276e-03,6.528846895467142752e-02
6.481896250267776133e-03,9.361098957651662819e-03,8.151057450678464780e-03,5.969454132345390629e-03,1.113934527126557612e-02,2.022857776042032152e-03,2.875423696765022283e-02,3.180319955751240157e-02,9.289365820005867844e-03,7.420223289350403109e-03,2.350504459966417867e-02,8.331650121065322170e-03,1.101832771983912718e-02,1.631113433947106554e-03,5.620568589903577640e-03,1.075697700250440730e-02,5.267378797278171598e-02,9.456047880629847233e-03,1.357779258104933190e-02,1.412434002684020973e-02,6.573026790099004493e-03,7.622210482728026745e-03,1.156758491841860560e-02,2.759412313383929199e-03,8.959766272398748607e-03,1.718438752796515659e-02,1.671554060506841299e-02,1.237250647288428741e-02,1.128035700205244456e-02,6.228596879482553063e-03,2.041004611093137806e-03,8.510968028794946294e-03
2.499172719597035977e-02,7.819866507666759295e-03,4.323422391256694086e-02,4.308389041136871829e-03,7.714568991345906179e-03,3.726866414894737523e-02,5.951739643334470059e-03,8.709447622565043290e-03,5.269697068360778246e-03,1.938098496518552913e-02,7.179603681691082602e-03,8.569591347631282802e-03,5.878191791194079495e-03,4.185603311444919747e-03,7.799687048951782498e-02,9.012886324662079673e-03,6.593227236058401240e-03,6.204579532031335651e-03,5.668071011471650239e-03,6.623635091511171150e-04,6.287940134676214300e-03,2.311672573468898095e-03,6.394228361182281196e-03,1.820097427550970877e-03,8.531117664603881864e-03,6.571403570032396252e-03,5.406653024972587346e-03,8.448672711586054790e-03,7.910900951422463606e-03,3.993036810155418254e-02,5.658072478869127786e-02,7.502159603183985830e-03
6.337255265526793233e-03,1.066914244353357744e-02,3.535712749431475094e-03,9.690227013573651793e-03,1.391665070074939170e-03,9.426181533189146103e-03,2.286389961203367550e-03,3.620614123812036442e-03,1.131691722268326691e-02,8.893575122421478255e-03,1.276596006962724128e-02,1.005587435373261028e-02,1.251553439128558730e-02,1.942126418015168582e-02,1.031971285356241691e-04,1.036123748662265594e-02,6.709329753674131772e-03,1.042575597679269196e-02,5.070899619247248337e-03,1.046941755613478922e-02,1.893873507120969260e-03,7.425274026231960117e-03,1.193799120311273866e-02,2.683026811815333521e-02,2.519855041490919392e-02,1.133904462265073083e-02,1.245171486418479752e-02,1.056340693694051217e-02,1.468734829832736566e-02,7.672517660758472469e-03,1.220701387260805966e-02,4.281331385792529198e-04
1.092754673526024137e-02,1.047957005422097687e-01,1.225979178480946126e-02,1.928325506621466137e-02,5.158435268379763655e-02,1.468041168739185609e-03,4.853789365000953093e-02,6.023332056257070521e-02,7.454979349141854783e-02,1.191854402917098994e-02,2.449553832660938610e-02,1.179962990830155795e-02,5.709735258432502986e-02,3.454664794326212096e-04,1.300795707090265582e-02,1.112005724581010546e-01,1.560214546265219736e-02,1.846090272287788728e-02,3.967915739432856942e-02,2.035329707806600441e-05,2.780966209771786393e-02,1.217963061243861229e-02,1.283890672796603738e-01,3.015272168688087201e-02,1.967867751604859133e-02,4.874537683584635045e-03,4.306712757379814460e-02,6.116657274753963675e-03,3.500979837281373297e-02,1.135212030511868232e-02,8.712934166956958978e-03,2.045597645205153581e-02
1.024645927769377365e-02,1.086190820200306356e-02,7.998513305720723540e-03,1.036083151171186649e-02,1.274219328191518973e-02,1.118816788057478556e-02,1.073628836551726584e-02,9.910790715225466577e-03,1.007387963967056217e-02,6.413491074289380534e-03,1.301984353455467452e-02,2.145873993277471956e-03,9.758324949605778204e-03,1.061153187544934887e-03,1.565820778635968608e-02,9.733507285140604454e-03,1.058644972814043114e-02,9.871815941173981562e-03,9.399680631381484089e-03,4.533141941009730287e-03,5.743194732985730348e-03,4.961617990586111165e-04,1.190518489691448113e-02,8.934134966339794467e-03,1.098056242978226113e-02,2.177130343549486813e-03,7.670643237851993736e-03,9.915506993834552127e-03,1.207337039867823099e-02,1.438070423875692158e-02,1.697267262161493429e-02,1.118377064109521771e-02
2.530762247505650292e-04,7.985067866408252640e-03,5.551584526044093734e-03,9.593023688850975395e-03,2.371567648999019576e-02,2.166205862899114182e-03,2.932675546592016912e-03,9.233455843422550338e-04,8.474151598006251368e-03,1.593215866040817094e-02,9.663149698342669500e-03,8.715963810551233953e-03,8.151242653584505476e-03,6.871421369332703262e-03,2.647128262352117789e-02,7.326527481823729565e-03,6.256181587664383717e-03,1.812959122875832871e-02,5.895850421420148132e-03,8.548876368075166224e-03,7.322325762467945739e-03,4.124552229103973719e-03,7.049447883705124186e-03,1.635735145656475389e-02,7.332362683333098693e-03,9.253758773693490300e-03,8.908646410347081934e-03,1.246409124075900654e-02,9.108746515405415425e-03,2.710653444462256256e-02,1.513332759323069224e-02,3.687643411923753785e-03
