6.106018338609310592e-02,9.646058326914870931e-03,1.968892326667234446e-02,1.692385514795775522e-02,1.981998334619722302e-02,1.351476938403168432e-02,8.291677575876736650e-02,1.195427188664332716e-02,9.733639483986126009e-03,1.249048498818971890e-02,2.213567345566372011e-03,4.530569733569118560e-03,4.188119712658527893e-02,5.878478810098301810e-02,1.153421328763200131e-02,4.250931665069013210e-02,7.234953329151395940e-02,2.476972525789175594e-02,5.816408475188275529e-02,8.668457765251685876e-02,2.006661270227944743e-02,1.405995060727521957e-02,6.274981977586154003e-02,1.469239204656278691e-03,2.972720333976959159e-02,4.334401973101348338e-02,5.205123365304101246e-02,4.861658268885371906e-03,1.019373626821574591e-01,8.299195296331719762e-02,5.831147324112674613e-02,2.573710283558945655e-02,4.702282986659979402e-02,1.466221472955255012e-02,1.702702135045747883e-02
6.110841636881678834e-02,1.587866018773080243e-02,9.453016670712108965e-03,9.231717826970707585e-03,4.116059045464570687e-02,1.005155635072163892e-02,1.001935998533044214e-01,9.044683291830456912e-03,4.609121308945078599e-04,1.268904237243605182e-02,4.836330805320540951e-03,6.844479818035112406e-04,1.273209369488996663e-02,7.431305895774895087e-02,5.092710701787114824e-03,4.638821554662687918e-02,2.961271793628910201e-02,3.249672709634794827e-03,4.520535106002328274e-02,4.624939504855553329e-02,9.323055451520196463e-03,2.580249451838469155e-03,1.043124565585851551e-02,3.278717726634353818e-04,2.269527369265550432e-02,1.863295354084047728e-03,2.565255741699308881e-02,3.344070588666134269e-03,6.054454063425196431e-02,3.648788954107298060e-02,2.809295222703685202e-02,1.997285768904326353e-02,4.479213335590154221e-02,1.221335113278233450e-02,1.160414297136131215e-02
5.806942264123406139e-02,1.389347984602692654e-01,4.639530909068191600e-02,3.043017900937660877e-02,6.993173790473547480e-02,1.618948733337043089e-02,2.356108680273905770e-03,3.396469739880223632e-02,5.994405290498550087e-02,5.164345002790114714e-02,7.924298679673294488e-02,6.140484930716946094e-02,3.381414788900230506e-02,1.417323285341423600e-02,3.539207468265857803e-02,4.257005256780173330e-02,3.187753345045203981e-03,2.014047591662950290e-02,3.368592954118279637e-02,3.138587668088251709e-02,4.517830504112594486e-02,1.100467813098176817e-01,1.273108042714991492e-02,3.449299458684448177e-02,5.382533237182849858e-03,4.982707458678223289e-02,3.549559797129489547e-02,5.539133849166061330e-02,1.853554897359582093e-02,2.505582063683193389e-02,2.051529733487003626e-03,1.931125552126244233e-02,8.904749348776792167e-03,7.304242854540882179e-02,4.942604665849732043e-02
1.126760446817393936e-02,9.414606275901897525e-03,3.892330859689580209e-03,1.332607508773288318e-02,3.154212368966990282e-02,8.568153215551255891e-03,2.650650620558128376e-02,1.164721816458602795e-02,1.237973636072642325e-03,1.578405964085527469e-02,1.138947234014879052e-02,3.800162942703393804e-04,5.357581411280088607e-02,1.902497491486734860e-02,7.947682985217892696e-03,1.132583673150350592e-02,1.060445919837913198e-01,1.461511747920616472e-04,2.108012197028198698e-02,7.936455124212989098e-03,3.449837730990238695e-03,1.271298716595944261e-02,1.545952479661037993e-01,1.149319569535879951e-02,2.150394544849028311e-01,2.231219464382858814e-02,1.283552109267484080e-02,5.354762225885632138e-03,5.477119159575657981e-02,3.379697566393066732e-02,9.227576695345943159e-02,3.914482297720917048e-02,1.444661695939749579e-01,1.123443326328178900e-02,1.301914632663324009e-02
6.164597436850062506e-02,1.586408399043722633e-02,4.371068872873852713e-03,1.108421018989531708e-02,3.008630950301612733e-02,1.238293067993179869e-02,8.028203159649459353e-02,1.000060952584805492e-02,1.666895915053695845e-03,1.180604538058345476e-02,8.170751852062865112e-04,9.861165559495645855e-04,6.809618672428068009e-03,7.147986186181264079e-02,6.829020754898461332e-04,8.662266287621717131e-02,4.330592382089252027e-03,5.563767157273614983e-03,4.088310576387403639e-02,4.168112846795305609e-02,1.060941536186338005e-02,1.440055117838193177e-03,9.262662578788468173e-03,1.037980924815939954e-05,8.176192919488451186e-03,4.596991787448323485e-02,3.033447457586904705e-02,5.015532111504867468e-03,3.138007228533178788e-02,7.258477394470067012e-03,5.300466248741985548e-04,2.500649417268192148e-02,1.474849391805515414e-02,1.313379967892790851e-02,1.209423404471101325e-02
1.009840052556509014e-02,1.407973745541095945e-01,3.579641199343997632e-02,5.154652434907344705e-02,6.971664676133401684e-02,4.368418577977378758e-02,8.481484221788026384e-03,7.328187929416243862e-02,7.770271589609713259e-02,3.125590925047831703e-02,6.785680546831791837e-02,6.814741079463769446e-02,5.195220776276178280e-03,2.852509857838856841e-03,3.361644284141058342e-02,1.170159340681942856e-02,9.386751779522004707e-03,2.276693424920300801e-02,2.120686551080332855e-02,1.041099924907328000e-03,4.079083607458038052e-02,1.265654671956260580e-01,7.940030574757103721e-03,4.786131503662388598e-02,1.312926480311948571e-02,2.330061188982214537e-02,9.597670163442312621e-03,7.328719685491899560e-02,1.775505209593315759e-02,1.374061335485430267e-02,1.363581861734136993e-02,5.904474448977292678e-03,9.773461952871818556e-03,9.735523554040707850e-02,7.459890281659384281e-02
1.076630325239506282e-02,9.120637277704644885e-03,4.440459852582129795e-03,1.261714462128412859e-02,1.184497776764853461e-03,1.215894095790471044e-02,1.767395937622151525e-02,1.098609174987377236e-02,1.156284397552493140e-03,2.187318850395090011e-03,1.123169735610838119e-02,6.496375567455902125e-03,2.035169512114319568e-02,7.497764367162759042e-03,9.671586808570597008e-03,1.289276003454938035e-02,4.314590325914725161e-02,5.848684450297028659e-04,1.642000897795512643e-03,5.290690139901632616e-05,4.012908104323740545e-03,1.048073009790229451e-02,5.495640456220968889e-02,1.086545736797628857e-02,3.089580175059030223e-02,2.026135404945068191e-02,5.230366860424979711e-03,9.784682645825298897e-03,3.205924287440051201e-02,2.726000148314999122e-02,3.135595936169441322e-02,5.340717630607231398e-03,2.525082670178995653e-02,1.208487593535289423e-02,1.230425728548610598e-02
1.201994005628441095e-02,1.006425976469703734e-02,7.179460053707419076e-03,1.342024250095578616e-02,1.040307824929607994e-03,8.131518745126617431e-03,5.162816531827740807e-02,1.127645422139749755e-02,8.879185775369557998e-03,8.184866486534480082e-03,5.055263087379698907e-03,8.682602367068113086e-03,1.215325317631306412e-04,1.265740663969008688e-02,6.646679175228598947e-03,9.252470945401157151e-03,2.856314606927416039e-02,1.300346011372690951e-03,2.798877766189154792e-02,1.474385876253950581e-02,6.719342116646270444e-03,9.193799891256026341e-03,2.279045178291062151e-02,8.955211066656974458e-03,3.872254112510600810e-02,8.447317813062025019e-03,4.453820846441441071e-03,5.560066809369517381e-03,3.302332093395121682e-02,2.269293475638764490e-02,2.738391864853440341e-02,1.365025992357841479e-02,5.550414508648550405e-02,9.172140778041366210e-03,8.857506366897936745e-03
1.295474740426932891e-02,6.360927462097085150e-02,2.336815410957810563e-02,6.854838610141661404e-03,1.721725452032236287e-02,2.108809055205216054e-01,9.426637236623925178e-03,8.275317187731072444e-02,7.562384896870887052e-02,9.773254441208262949e-03,5.728805269769271166e-03,1.744502898739444183e-03,2.559806859238351884e-02,1.193340117967851832e-03,4.290054533359921943e-03,1.986557606709394436e-03,8.969392783258971213e-03,4.802745167530368675e-02,3.112232162427364807e-02,7.178735267535017034e-03,1.095355215668567320e-03,1.175626561115740258e-02,8.922920794321956284e-03,9.633839808282809725e-02,6.024447831906085300e-03,6.843612300139068072e-02,5.748563277915338249e-04,1.508669994146941661e-02,1.821917401901873915e-03,2.292321304311541186e-03,4.540572601193192115e-04,1.945991888294565722e-02,5.406815025970835437e-03,8.793451733097323170e-03,4.168061365868636070e-02
6.022540147800552884e-02,9.793616785494679497e-03,8.345256348849031114e-02,7.598672574960081694e-02,3.296716983489483138e-02,4.651689213775966891e-02,9.814478438702499419e-03,2.527810152474872785e-02,4.036787559383338969e-02,8.382225822190239595e-02,1.105797412782364222e-03,2.816239245963361032e-02,4.708104895993328598e-02,2.702822495820533799e-02,1.040971706363965354e-01,1.198513967888851194e-02,1.136657044191923677e-03,2.953755388139261973e-02,8.749656797398299921e-03,2.182360801465292079e-03,1.980029122650910078e-02,1.622690865845343583e-02,5.886721051238686178e-03,1.015031188139113583e-02,1.061004403219776085e-02,1.337855361433300770e-02,2.548418915756640174e-02,5.671895520952274089e-02,7.323866275381293346e-03,7.057221374387376810e-03,1.134593178799699065e-02,1.418579900277770582e-02,3.473007798563809007e-04,9.601020939612740085e-03,8.794904954838707323e-03
