2.565440527724315717e-02,5.491179285740487026e-02,4.156571525797544964e-02,6.086174566765135963e-02,3.375127930806237977e-03,5.471398255647882958e-02,5.922951376838126586e-02,6.709728326338632032e-02,2.450584221640472911e-03,4.885930642944735780e-02,3.327177201679937940e-02,9.133371086609396242e-03
1.903356946785066464e-02,3.850233858298138245e-02,3.959505985800737538e-02,3.633629795376992766e-02,6.418698569660698239e-02,1.603505401691803292e-02,4.679135402693955503e-02,4.646641414647760537e-02,1.539860501247772989e-02,3.513079151614776491e-02,1.481819754257311487e-02,8.458194113544210968e-03
6.718662915295746385e-02,4.706607345723875374e-02,2.623779667217718270e-02,3.669941683175596825e-02,2.278915015059575916e-02,2.181427243159670890e-02,1.624101391603192598e-02,4.745065451344589874e-02,4.336125755272005750e-02,4.653568408193728412e-02,5.604271192732531576e-02,4.500126121971335935e-02
6.934360543515175057e-02,5.609570543921695018e-02,3.722437963475477840e-02,3.145223001401065404e-03,1.975228875011561178e-02,6.851101207334109149e-03,5.991077635747366070e-02,3.480743021566544415e-02,5.981550752833580606e-03,2.079655546091960239e-02,3.434282008422537974e-02,2.085422189595274173e-02
1.276792934561098852e-02,4.491321512676505617e-02,3.906100473925345345e-02,1.492328271183147349e-03,2.366633649431573380e-02,3.036623801787520505e-02,4.009393516755552916e-02,5.680039080231722576e-02,3.850638424046651243e-02,5.752667629759416340e-02,1.774941432764417376e-02,2.270653065734253365e-02
3.352073514563308487e-02,2.486595660843493594e-02,5.924419915412425935e-02,5.901116048469217876e-03,2.345619982418950186e-02,6.624206616621640398e-02,2.101595473363258512e-02,6.110728561744645237e-02,1.421646862272252449e-03,3.909875731173610702e-02,1.711357073485596236e-03,1.871687761471265560e-02
4.243618302480656190e-02,1.540696674576429864e-02,6.172687462083053384e-02,2.285492337121273684e-02,3.128441581250415455e-03,4.556526426611632458e-02,3.265636176671764951e-02,1.574864096628812368e-02,4.269134861229136046e-02,4.991052617160313121e-02,1.408247045596987441e-02,4.026019672585286202e-02
5.065057985778264465e-02,5.880176497565887950e-02,4.116847192206486705e-02,8.152273096094647675e-03,4.440552758026066610e-02,2.118302743510863673e-02,2.529026655450714728e-03,2.251561581600682732e-02,0.000000000000000000e+00,2.277686105970714095e-03,5.395839550566596671e-02,7.306103260338490772e-03
5.897686198913295458e-02,5.868531534189355692e-02,5.884778469404668838e-02,0.000000000000000000e+00,3.061974149413590821e-02,5.165754057742367317e-02,2.930556848509546439e-02,3.236450075678941329e-02,1.709835753858341897e-02,4.468249591879282223e-03,3.627622853599976604e-02,1.435646468587292897e-02
2.886236745417029848e-02,1.590376145132147215e-02,6.078511629474515898e-02,1.683134716395126920e-02,1.475131160789753919e-02,2.023772074295717566e-02,1.115701071387566710e-02,4.332306274525873219e-02,2.770064477419129090e-02,2.563242582058627289e-02,4.109805416607733436e-02,4.159326484044539862e-02
5.725035973534494532e-02,2.073437127107327291e-02,4.351431609438053544e-02,8.459458506774038961e-03,3.316381340719522230e-02,2.736332112359932123e-02,5.111460944674934420e-02,5.776092979291999607e-02,1.459361794692991428e-04,5.210240158269964506e-02,4.547396683574791293e-02,2.299324445982696419e-02
6.682067922538777183e-02,3.348089158818330635e-02,1.292215109034863460e-02,6.859059949933406152e-06,1.209094778173011066e-02,6.325815893772179788e-02,1.934518640847933055e-02,6.566085684052841431e-02,8.371955318776375457e-03,1.304198746952251473e-03,2.682093387329979525e-02,1.030509876168895448e-03
2.448783131324008128e-02,2.726994348995298578e-02,6.691986138172659193e-02,1.366370411464261705e-02,2.573512267724299457e-04,5.232308262877416460e-02,2.916308362936783326e-03,3.515525153482214338e-02,1.032689611503054793e-02,3.918053575064093380e-02,3.798936990593945046e-02,1.931217020720710914e-02
5.103895419338501382e-02,1.876338178111117139e-02,1.313421136595123093e-02,1.270107598374008856e-02,3.126438295405863099e-02,0.000000000000000000e+00,2.322187563756287175e-03,5.543103859671614370e-02,3.063402751594053453e-02,0.000000000000000000e+00,4.201455237451565822e-02,0.000000000000000000e+00
2.816414493593112980e-02,3.100921711007592271e-02,4.583157211063584868e-02,2.215034813585293680e-02,4.426275978887742740e-02,1.077565962914399638e-03,5.870826290442308915e-02,5.081837414914924800e-02,3.288083455889862644e-02,5.558982896416479053e-02,2.545003011332237774e-02,3.718475981533429092e-02
4.217312408482336988e-02,5.100057386023970629e-02,3.893250650151481446e-02,1.735548703838499804e-03,3.075953673183386833e-02,4.732207905445560275e-02,2.369231593913046635e-02,2.187351036148964950e-02,2.962353714340611871e-02,0.000000000000000000e+00,2.410522360972936276e-02,4.084162375362467012e-02
3.833585097573628808e-02,5.227605454427801390e-02,5.827280055952869381e-02,9.524369348565753712e-04,4.610785622382199828e-02,1.470353444197792549e-02,5.109600005409215689e-02,6.012433052282443319e-02,1.244864425832314242e-02,3.790883295025232469e-02,3.061740004900407805e-02,2.396972036524845293e-02
5.009992749890786190e-02,2.929818078772134654e-02,5.421794706187887253e-02,1.787135422230078097e-02,3.614042915359511748e-02,5.505640079306901163e-02,3.711655246502704869e-02,4.778841922260045061e-03,6.333172002632803110e-02,4.535001990632619301e-02,6.263154789634442195e-04,1.246869222529596935e-02
2.603896436861865768e-02,3.067672771267424686e-02,2.728837982527660896e-02,4.417363444934318401e-02,1.363128993382980297e-02,4.514012511621089824e-02,3.195035908970803029e-02,3.002339767858243358e-02,1.421895548785697717e-02,6.667409789238522289e-02,1.323328268953392721e-02,9.240798661006908651e-03
3.046129114590766934e-02,5.019493623870574517e-02,3.587156388213582486e-02,1.007509176860564050e-02,9.322728079196724443e-03,4.654666044936650593e-02,2.770493809985042320e-03,3.200303913574548825e-02,5.186623601771984254e-02,1.207057511693996818e-02,5.061311001151323763e-02,4.824029401114770382e-02
2.003984139760255773e-02,3.092906846678171451e-02,4.782303814988574792e-02,4.011523085275220390e-02,1.827278963545777776e-02,5.365563145645214915e-02,5.015177759685512243e-02,3.191624390925232313e-02,8.627188766786217031e-03,4.511927032091076623e-02,5.682302087283629122e-02,1.332495526327573572e-02
9.499580628654863065e-03,4.650794169441450215e-02,3.224014727886017478e-02,4.994493018163297104e-02,1.441675700780482676e-02,1.019520536081266159e-02,1.403497793806294733e-02,0.000000000000000000e+00,4.480504858855611909e-04,0.000000000000000000e+00,3.881483118418436323e-02,4.754799173728183753e-02
3.253817255970315597e-02,1.919047918836545158e-02,4.477113741950374676e-02,2.015799833808696109e-02,2.611388461537102537e-02,3.151988904632940097e-02,5.454701508892423334e-02,4.457968195041778388e-03,4.146922678136642088e-02,2.288510919264303070e-02,2.599932109752677370e-02,3.934903638961124300e-02
2.701800192636341982e-02,1.199112782413885338e-02,0.000000000000000000e+00,3.822338513606579613e-02,5.105782758899313212e-02,3.181903123929154947e-02,5.498621832664088438e-02,0.000000000000000000e+00,5.341465878089809993e-02,1.040783310897698197e-03,0.000000000000000000e+00,1.976156202148332541e-02
3.721757818481195856e-02,4.860960694626156875e-02,2.005443918980405471e-02,2.970202843057242331e-02,3.483255027847451807e-02,4.654099218405450406e-02,2.364634525879694138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.634640343199473794e-02,3.869118836022928526e-02,2.653803402945577664e-02
3.080286604046870991e-02,2.887544667943111112e-02,3.805210884488003514e-02,6.536772592475519061e-02,3.559004535025379889e-02,7.700584609837328107e-03,4.122194457470921419e-02,4.494821838844039776e-03,4.474094380012826055e-02,5.199249509359421539e-02,1.032773346579830831e-02,1.013854422738131623e-02
1.768385648750476352e-02,1.053612560620314532e-02,2.613800841766384872e-02,4.263627343674750853e-02,1.190521435431557591e-02,2.113368076622021072e-02,4.199314301148537876e-02,2.783243510333342427e-02,0.000000000000000000e+00,1.835969225663984516e-02,1.256562153756905558e-03,2.043672367262602124e-02
4.324879943384837833e-02,4.017317994186863500e-02,1.891138089772178774e-02,1.449020137905744805e-02,1.416632697874625410e-02,0.000000000000000000e+00,1.311797833023021533e-02,0.000000000000000000e+00,8.107447395194825046e-03,5.498028501680451291e-02,1.466517847098591787e-02,2.273332970300263531e-02
3.788324762346918784e-02,4.362991552837065280e-03,1.984248873035506996e-02,3.114382977788678064e-02,0.000000000000000000e+00,2.875343774364252578e-02,5.364992438306445677e-02,5.453745424467323910e-02,3.810063327829271707e-02,2.862184002787026074e-02,3.021862764595349693e-02,4.075036716741196191e-02
1.466706089929143211e-02,4.885960408720062265e-02,3.572874807307489103e-02,5.191862433250519354e-02,3.440909880492659667e-02,0.000000000000000000e+00,2.237051064358598282e-02,2.775387883727830837e-02,2.631242242098746562e-02,1.173463211036979668e-02,2.342133135762132848e-02,5.442166270215881979e-02
1.783737098097416818e-02,3.553146236954859288e-02,1.302277101441647045e-02,1.330117133162700763e-02,1.140593628018305404e-02,4.262075786352259588e-02,3.343522153032634642e-02,1.085717978795159439e-02,0.000000000000000000e+00,5.113283384622853422e-02,3.215716559117608175e-02,4.161771100261409291e-03
1.351379711380473227e-02,4.733950664337419761e-02,4.972477250593591164e-02,2.367089701033443100e-02,9.238063089870129918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.883258426952032473e-03,0.000000000000000000e+00,1.246363112265114377e-02,0.000000000000000000e+00,2.729545304967607652e-02
5.134097707202846250e-02,3.128023903046354970e-02,4.061173890915618229e-02,0.000000000000000000e+00,5.595288929012821877e-02,4.972277438745843076e-02,2.621650371386606559e-02,4.790839772242982963e-02,5.665379195875002750e-03,5.174390353216722777e-02,3.599678889219399408e-02,3.248496742450312363e-02
2.222269867354809830e-02,4.151035109120251865e-02,4.180960094985442660e-02,2.308853543795734431e-02,5.027200689283312096e-02,3.855638093721356491e-02,4.526438743655847308e-02,2.287614986057323260e-02,9.327764535777525318e-03,4.639795668753921715e-02,4.625460373787541879e-02,4.501226819923279110e-02
4.397495734249934340e-02,5.779251183138264976e-03,4.672019395134264369e-02,4.491209273278427144e-02,5.468351871741107539e-02,3.152324804922291418e-02,4.994079519354134578e-02,1.337094977165687731e-02,2.941645546683128651e-02,1.961618636347965336e-02,5.221758814206983040e-02,1.594008627779925974e-03
1.401405741165985888e-02,2.094580193920924423e-03,2.354784449168306412e-02,4.859767481024650747e-03,0.000000000000000000e+00,4.966733678398513319e-02,1.425556472090680135e-02,4.072489184269473955e-02,8.956326663852527334e-03,3.994739345700588917e-02,0.000000000000000000e+00,2.547669900818074970e-02
4.993169254673235358e-02,1.679821202966047880e-02,2.302283514890542462e-02,5.150119626186657612e-02,1.855264843741353392e-02,1.435885604862949250e-02,2.557464834654987751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532457142300463038e-02,4.126111483172684169e-02,3.521398808998625618e-02
2.002545303768460752e-02,3.601442394316924783e-02,3.153530098330924875e-02,5.362307850559933087e-02,0.000000000000000000e+00,7.787587392094750226e-03,3.695508582101696832e-03,2.004634970837099531e-02,4.467037054704992710e-02,4.907442258617724512e-02,8.940378272288180411e-03,3.856289573636777213e-02
3.920197003066618752e-02,1.225002735454770557e-02,5.032094442510569310e-02,7.387232332194209293e-03,5.448946418108336492e-02,3.193610109028882215e-03,4.261917859510432061e-02,2.085051855937716629e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.742625646321793120e-02,0.000000000000000000e+00
1.081597359060749129e-02,2.247741531772466704e-04,1.618101095973707715e-02,1.739587131975950385e-02,4.334087052074097474e-02,5.245851586729283894e-02,3.120312118438798893e-04,5.407158505679681565e-02,5.613427156334849927e-02,4.441815761837735604e-02,3.194747924260112754e-02,2.864317363124714664e-03
4.088844181741659034e-02,3.877593837800968717e-03,4.583031994422731570e-02,1.798209678471922139e-03,0.000000000000000000e+00,3.882801239025388679e-02,0.000000000000000000e+00,4.238254712958886700e-02,4.224854565098416087e-02,4.421382364627043926e-02,1.155864530944625962e-02,4.877245456261030537e-02
