4.753620071563852134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161985984961501003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523967431572087125e-02,9.936220953890537166e-02,9.866852498760593504e-02,2.779353367853287099e-02,2.054769832770500793e-01,2.337518710151184897e-01
9.779813215885556354e-02,1.135572725625435663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456787231014287400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.619392819118288807e-02,0.000000000000000000e+00,1.280748008130424553e-01,2.801999275093204900e-01
1.405354793292268867e-01,4.202078761165040088e-02,7.980798213082861137e-02,1.310353666105012471e-01,2.509666251581132990e-01,1.725603421309909388e-02,0.000000000000000000e+00,9.179113928820470392e-02,7.671362082469222569e-03,2.074151367536202217e-01,8.768363494185204415e-03,2.492097900653788764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714315134820987654e-04,7.890897608008505537e-02,5.718137233552954626e-03,0.000000000000000000e+00,3.650026066374907341e-01,1.227848427980070614e-02
2.104792701541269573e-01,2.149975785199736630e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878405339855768248e-03,0.000000000000000000e+00,1.496260814148469946e-02,4.291695562971657024e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.855031864849100098e-02,1.827848028539191261e-01
2.097588409017701883e-02,4.438710432662517497e-02,1.675360595660363716e-01,2.095408033757134025e-01,2.868236273333401032e-01,5.698952208136701808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614199060942894393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.845816737555826453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061116100132498720e-03,2.920272286660529140e-02,3.882390519693847825e-02,4.639441194267669016e-03,1.601095314646502343e-01,2.717654643317721913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586332630217656850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497591869878312498e-01,0.000000000000000000e+00,1.012583260655809669e-01,1.335154753984433285e-01
3.863829474093515709e-02,3.296057814605179992e-01,1.759162347561217254e-01,0.000000000000000000e+00,4.321002001228171907e-02,3.919404769555492191e-02,1.290682727141919117e-01,1.885439450403585473e-02,7.200269299634158571e-02,1.305813722984780663e-02,8.539405646756823356e-03,4.749705699424529477e-03
5.221679417383724708e-02,2.052822165062765172e-02,0.000000000000000000e+00,7.793804530047028500e-03,1.882674771907264996e-02,2.733326876280855466e-01,0.000000000000000000e+00,1.778292993077024431e-01,6.859382815398029284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439558482778818989e-02,3.525373163107941438e-02,7.113242380447021285e-02,1.213393109282559085e-01,2.853333680115645032e-01,4.027551973854347211e-02,0.000000000000000000e+00,5.372552022833575365e-04,0.000000000000000000e+00,1.770622150809575412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642399053067988141e-02,1.920848652091117215e-02,8.879146831129665352e-02,2.208862030106479614e-03,7.549414086718010328e-03,1.095155649478035537e-01,2.774731707670535785e-02,0.000000000000000000e+00,1.922400149036937733e-01,3.697102273145622814e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322740869154056254e-01,1.026606737592257457e-01,6.119084098993147341e-03,2.511689496924081333e-02,2.694195124650334838e-01,1.067331668794431216e-04,2.568780261295471393e-02,2.713055219946903726e-02,1.520832147429701867e-02,1.337966232386138786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417332203801139948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068960891937573848e-01,0.000000000000000000e+00,6.937621701032314903e-02,1.091281309779759123e-01
0.000000000000000000e+00,2.680938088351449977e-01,2.885361768729658438e-01,3.130207722897614814e-02,1.023158049681724586e-02,4.613815553056793695e-02,1.444162138115243355e-01,4.248664089926413624e-03,9.160666791272853264e-04,4.045721733480624714e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.503862112761350789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483244050442270793e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405366378301588809e-02,1.073019611913808430e-01
5.300256308573893932e-02,5.750478030772104322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480703027579315968e-02,2.264818009207760219e-01,0.000000000000000000e+00,1.675135479983287379e-01,4.230748023041595862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
