3.429923823100611835e-01,3.183321173290728362e-02,0.000000000000000000e+00,9.982253445296825414e-03,1.197463619196631468e-01,0.000000000000000000e+00,1.208432425104941921e-01,4.079869720707880601e-04,3.876873623295779697e-02,0.000000000000000000e+00,1.416449333409960376e-01,7.143692187525349513e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.877497749881109623e-01,3.911421769829605960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631502695093181012e-04,7.102254037461721778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.702927715989296237e-02,0.000000000000000000e+00,2.447115688402427824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776197592631573757e-02,2.947329503366681314e-01,1.721693161164764840e-01,0.000000000000000000e+00,1.658156487861451034e-01,1.904215511774188241e-01,1.034702469884864751e-01,0.000000000000000000e+00,1.182734655756177179e-02,1.936263619730631269e-01,6.830136989425633631e-02,0.000000000000000000e+00,4.392517933567252619e-02,2.427405044186208699e-02
2.874433937501615910e-01,0.000000000000000000e+00,2.652357000357295942e-03,0.000000000000000000e+00,8.352935666760008884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960261008755387779e-01,5.680575463270842902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417627830286134538e-03
9.451036483365890528e-02,2.896983973842758020e-02,1.592588550051875565e-02,0.000000000000000000e+00,1.107943436979122280e-02,8.666133487082365236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038696781544353298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361444740637303419e-02
0.000000000000000000e+00,2.939317914164065182e-01,1.986195833953476597e-01,5.733851588932033921e-02,0.000000000000000000e+00,2.220109306031385898e-01,0.000000000000000000e+00,4.144899822451163229e-02,0.000000000000000000e+00,2.224563673576481770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399923355779477518e-02,1.818214542371241523e-03
1.685213959722762778e-01,0.000000000000000000e+00,8.059211988717339056e-03,0.000000000000000000e+00,1.619787855734626525e-02,0.000000000000000000e+00,2.732057319398667646e-03,0.000000000000000000e+00,8.635557932164751593e-02,5.081890593726393068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831992064036267881e-03
1.411401763698000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606590401135973123e-02,0.000000000000000000e+00,3.732404732397919672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532182673911297477e-02,1.605570920149019219e-03,2.887204096131516518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432946480403045175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753002820450304103e-02,3.770691047432174481e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106497357773926535e-02,0.000000000000000000e+00,1.200978951566847308e-01,2.121923925937240288e-02,1.886708492696640704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164594136178561223e-02,0.000000000000000000e+00,1.569375769853369532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.930672974891381233e-02,3.475644798244266198e-01
0.000000000000000000e+00,2.728101792868590225e-01,1.706958478689946102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948616698010660342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118513886554528047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723072574793338696e-02,0.000000000000000000e+00
