0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542942570390524848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179011553001306556e-01,0.000000000000000000e+00,2.491407265230226840e-03,2.098026049395792809e-03
0.000000000000000000e+00,2.485922012297964445e-01,2.418576278759515807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981093732024516718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754824583692120882e-02,3.149297516131809721e-02,5.459427097703208054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289474588544482769e-02,2.928012291733448832e-02,7.778960830086782685e-02,0.000000000000000000e+00,8.801361520393036209e-02,1.865917168907009135e-02,5.601303198895331986e-02,3.011594532586547163e-02,0.000000000000000000e+00,3.538830221200080922e-02,4.401478194913365297e-03,0.000000000000000000e+00,3.487188525498875757e-02,1.619287403793207847e-01
0.000000000000000000e+00,1.093271235472035169e-01,3.470503879203579167e-02,5.764007340075271574e-02,5.967979631256126139e-04,2.210124351551724653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093656939559082997e-02,4.350696975610697840e-04,9.926175533564085551e-02,2.080706391476857542e-01
5.807697359139719906e-02,1.401873370893167714e-01,7.215640715312970910e-02,0.000000000000000000e+00,7.933361896096825100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342960247150179559e-02,9.383458944614721242e-02,1.013457000257574209e-01,0.000000000000000000e+00,1.177911829917262405e-02,4.911231823135252250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.908248508781750508e-01,0.000000000000000000e+00,7.249347010867477660e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201802474922879393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026023548970850574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.912425575915012721e-01,0.000000000000000000e+00,1.196489718040473016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285192039730046809e-01,4.546849126778251468e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072204106132953916e-02,7.769405746905355681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572678285168406576e-01,0.000000000000000000e+00,2.321164929971780144e-01,0.000000000000000000e+00,2.001580670924650238e-03,0.000000000000000000e+00,6.476874272286663181e-02
4.043285630815122295e-02,6.341553696296638176e-02,1.693227910021501692e-01,5.691296785406084989e-03,1.684516514394395967e-02,0.000000000000000000e+00,2.451931340433611932e-03,1.185976406487618401e-01,0.000000000000000000e+00,9.983367975783986881e-02,1.716063953981771277e-03,5.683945781808678183e-02,1.574766084239678093e-02,4.633836574310971901e-02
2.014283467160274746e-02,2.874655705117415676e-03,2.307359090925135969e-02,0.000000000000000000e+00,7.245730925220718321e-02,3.599477672940017137e-02,4.103004626754172546e-02,0.000000000000000000e+00,2.652192830512534877e-02,1.217417882122273365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212618509910139475e-01
