0.000000000000000000e+00,4.452129062736850419e-03,1.348346158260810557e-01,0.000000000000000000e+00,8.894426459743985658e-02,1.155636325306785422e-01
2.319792744823943320e-01,0.000000000000000000e+00,6.098428271754297372e-03,2.953036589641316323e-01,0.000000000000000000e+00,1.282475471023373538e-02
2.883825065756988049e-01,4.006490095648715388e-02,0.000000000000000000e+00,4.630007972403558936e-03,1.747041341632645517e-01,1.254486360665299505e-02
5.128730130273043836e-02,2.055710423108386142e-01,9.317075334183359120e-03,0.000000000000000000e+00,1.649987840930457325e-03,1.912372082311285942e-02
1.237108573897674341e-01,2.228681733833256032e-02,9.530963719435499304e-02,1.150601683209534487e-01,4.004065169249645950e-02,1.452071657564507103e-02
0.000000000000000000e+00,2.875459568859489376e-02,1.480108153472941557e-01,3.419526538616823874e-02,1.253011142614890994e-01,1.026533085648643762e-01
1.465977137830074273e-01,1.251743537692502350e-01,1.590925593968310972e-02,6.960038514351962746e-02,2.828822234858017516e-03,1.023025971093988878e-02
6.209667587002930082e-03,2.126861892986319502e-01,1.014236418731819314e-02,1.110803271514168300e-01,1.956548869437804098e-03,0.000000000000000000e+00
9.125639433051122148e-04,3.608744124653757990e-02,3.576379272163458800e-02,2.837203794272348811e-01,0.000000000000000000e+00,1.307307583693362585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.967923446496557816e-01,0.000000000000000000e+00,1.349196269444531138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364983999922618318e-01,0.000000000000000000e+00,8.325415789396300786e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.224063711491787110e-01,0.000000000000000000e+00,3.465347634697420187e-02,0.000000000000000000e+00,1.524303489166385119e-02,4.749130733738143005e-03
2.600226175122284933e-01,7.834772908020097570e-02,0.000000000000000000e+00,1.033076722278807175e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.997969069330684098e-03,2.508413671388966953e-02,1.182123883730554076e-01,1.424107014567296305e-02,4.639217106436753502e-02,1.153690211879539601e-01
4.851948562990175684e-02,0.000000000000000000e+00,9.362933234041036223e-02,0.000000000000000000e+00,2.850191823216868814e-01,1.500923918849067160e-02
0.000000000000000000e+00,3.109542307628024860e-01,0.000000000000000000e+00,2.511700670513549172e-01,0.000000000000000000e+00,3.676157674138131812e-03
1.719946006065987132e-01,1.815589248775179576e-01,1.563479804826299960e-02,0.000000000000000000e+00,1.977997009121631566e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.411187360150983172e-02,1.308688086410429441e-01,3.280459477363167203e-02,2.150550306009919518e-02,2.837871720712686896e-02
0.000000000000000000e+00,7.403152445091312761e-02,4.512242473855933300e-02,1.095493466065392552e-01,0.000000000000000000e+00,1.279015303317685148e-01
1.936440994601132115e-01,7.978939910879065400e-02,1.398917288141112436e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226556803430208925e-02
0.000000000000000000e+00,1.046298445879477413e-03,3.349717510104181784e-02,0.000000000000000000e+00,3.170026878342402377e-02,1.902320732640716272e-01
9.462635773203307427e-03,9.774658767095024958e-03,1.543733115470740380e-01,7.039814025383722175e-04,3.992556678681331850e-02,3.340046018679565786e-05
0.000000000000000000e+00,2.136725713139577543e-01,0.000000000000000000e+00,2.756619642480315768e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.179283256820423065e-02,1.088108017543588241e-01,6.757183054946733214e-02,5.499118275897606212e-02,5.301039311111174768e-02,5.897666105960503585e-02
1.359286882789459139e-01,6.718512605330156928e-02,0.000000000000000000e+00,4.078734265171944651e-02,0.000000000000000000e+00,2.678779620444775578e-01
0.000000000000000000e+00,8.206834677738025774e-02,1.514939146199998088e-01,0.000000000000000000e+00,4.160981102129008430e-02,8.438771097758515638e-02
1.534427881522070934e-03,3.766543584255928334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304183598568549596e-01,3.626495936509533391e-01,4.656136332285390998e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.481083225955929306e-05
0.000000000000000000e+00,2.842236957966068345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095962116176288012e-04,0.000000000000000000e+00
2.157648757995356964e-02,6.392544282733323736e-03,1.050464868662405876e-01,0.000000000000000000e+00,1.972828583026028648e-01,1.959054860302505020e-03
5.012401172098582269e-02,0.000000000000000000e+00,1.145519708637495193e-01,2.936756453049535931e-04,1.992052610789873113e-01,5.504280137535839945e-02
2.842568131871019421e-01,2.563907407462081775e-02,4.172287759869361227e-03,2.359376115686653147e-02,0.000000000000000000e+00,5.944438282817025854e-02
