8.549692588469273713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318280107210917720e-02,7.931622332305035203e-03,4.418137228700338287e-02,8.695465569923752081e-02,2.018851554192469325e-02
9.384333177160879627e-03,1.610338805536915274e-01,2.103318622182258069e-01,1.911191615045681746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049512639950186434e-03,3.096939830448061995e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.304973745793365350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273964129707692058e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.446314836454024227e-02,0.000000000000000000e+00,1.563468364717096604e-02,0.000000000000000000e+00,1.134350999181414354e-01,9.364357096797218394e-02,6.924331989613756455e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.355955152825284893e-02,1.125644915540154750e-01,0.000000000000000000e+00,9.294113351659998024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092512491771623767e-03
1.407796627415489922e-02,1.142561722734349722e-02,8.115293991581572913e-03,1.282077794589969559e-02,8.085421557196020848e-03,0.000000000000000000e+00,1.991805656426338944e-02,1.711629787850565618e-02
0.000000000000000000e+00,4.415869301464372260e-02,6.031336459702565239e-02,0.000000000000000000e+00,1.048098475755860071e-01,0.000000000000000000e+00,3.575662192811672468e-02,5.846621799807006498e-02
0.000000000000000000e+00,8.921975495285530688e-02,2.200388674734902669e-02,0.000000000000000000e+00,1.426070775990841422e-01,7.944875307140224219e-02,0.000000000000000000e+00,1.517268396689401833e-01
0.000000000000000000e+00,1.003941848398403822e-02,9.388305331522508665e-03,4.923163597024412530e-01,0.000000000000000000e+00,9.459809911977600655e-03,0.000000000000000000e+00,5.090034548500262795e-03
1.168730354365499768e-01,4.675080689900566050e-02,0.000000000000000000e+00,1.485955653908427798e-03,7.014011214634353376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458524855255229243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345896943112310784e-01,1.804086615860756582e-01,0.000000000000000000e+00,2.904753597260053763e-02
3.317994500073550568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840798993866700241e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.871131872492818538e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.957677942615197619e-02,6.189923809948766342e-02,0.000000000000000000e+00,1.375384478373746222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.564963481684203184e-02
4.944018133828023687e-02,1.800477942670413237e-02,0.000000000000000000e+00,4.305308259057391562e-02,7.444740510178921022e-02,2.767741962239759698e-02,1.683784693981798045e-02,1.786006406452888195e-03
0.000000000000000000e+00,3.176098856630383844e-03,0.000000000000000000e+00,9.094823805737202796e-03,1.438307411116715104e-03,1.700140329983417702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.254367271842507903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221589297507870847e-01,1.053012174097276397e-02,8.108888826272922512e-02
0.000000000000000000e+00,2.810785373869621392e-02,4.322409227789061198e-02,1.508780440449501541e-02,4.127397059437924037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519931297062102254e-02
0.000000000000000000e+00,9.482728846270846446e-02,1.797297712857694879e-02,0.000000000000000000e+00,1.422552397430578153e-01,4.357561503809628117e-02,0.000000000000000000e+00,3.512290423939250228e-02
3.261586174723015048e-03,1.634016559280857678e-02,2.772427105295342808e-02,2.495360740263717625e-02,8.956721671012840558e-02,4.576031340498411086e-03,8.739305529243111825e-02,3.349517368640423515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941896183964659829e-03,0.000000000000000000e+00,8.617334220442272874e-03,0.000000000000000000e+00,6.921295217933877593e-03
0.000000000000000000e+00,4.853537310865746121e-03,7.485363467949487926e-02,1.223763862042939222e-02,1.856237706207143276e-02,0.000000000000000000e+00,4.188044598381219785e-01,2.647478347500988906e-03
2.699289854279861012e-01,1.900185772221384259e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.396321467302743591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038131271275385403e-01,6.880140564013018101e-02,0.000000000000000000e+00,1.098560359278590720e-01,9.944592154623958791e-02,1.561524066505100804e-02,1.703959253218147729e-01
0.000000000000000000e+00,2.522332689703380218e-02,1.072079905205654098e-02,1.817868197026531810e-02,6.687591827338092154e-02,1.720223336110014928e-03,2.931191378001668686e-03,3.725965377363461145e-02
0.000000000000000000e+00,1.420994882817595145e-02,1.116611105023994702e-02,1.073247599554326762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177386667334383158e-01,0.000000000000000000e+00
1.995172960380353633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.306731210512897732e-03,6.528909401903278120e-02,3.887421349172705959e-02,1.842555217737322504e-02,1.290260954546638278e-02
0.000000000000000000e+00,1.605895973422424849e-01,8.421477024960680180e-02,0.000000000000000000e+00,4.593751324476946230e-01,0.000000000000000000e+00,1.391890517898458079e-01,6.818292360169372901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071942199879764683e-02,0.000000000000000000e+00,1.719863240941750526e-01,0.000000000000000000e+00,1.288788628578007439e-02
0.000000000000000000e+00,3.600618437942364469e-01,0.000000000000000000e+00,6.607193583020953831e-02,1.066513684265043942e-02,2.815918064793318520e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.813661830208967263e-02,1.051431145348134637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317413102893572441e-02,1.370252419949318651e-02,3.907882413321712468e-03,0.000000000000000000e+00
2.601403667042806456e-02,0.000000000000000000e+00,2.998703479913885240e-03,6.362750093746004365e-04,1.945650650041884843e-03,0.000000000000000000e+00,7.451040367838403754e-03,3.004225939173205042e-03
4.011349699733606639e-02,0.000000000000000000e+00,9.636628031839990227e-02,3.533156235558055670e-03,5.112173396493667477e-02,8.544090387752095034e-03,4.232178441924498019e-02,4.349223000367511728e-03
