9.256384791050974170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372570738808760233e-04,5.634327126909676950e-03,0.000000000000000000e+00,9.488618317447122807e-02,2.776667151483739326e-01,7.981646585791588033e-02,0.000000000000000000e+00,4.459695175813004411e-03,0.000000000000000000e+00,1.554850086109379192e-01,2.075078511061888564e-01,1.625298439859359373e-02,9.430997710868110895e-02
8.421375819070198859e-03,4.193494576493580345e-02,2.935287653148165726e-03,4.617453233172621498e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.130005584494552091e-03,1.904689090814981889e-01,2.805079368647077631e-01,4.845317680747562861e-02,1.576874109528803025e-02,0.000000000000000000e+00,1.660918103808878971e-02,2.039242254901278001e-02,0.000000000000000000e+00,1.758886542154054766e-02,5.434523337147822292e-02
7.308635831512538816e-02,5.767711395700653165e-02,1.396317146608118676e-01,3.855501396992024044e-02,1.342468127508028922e-02,0.000000000000000000e+00,1.368314445168505034e-01,8.274176030931680581e-02,6.862000783448726727e-04,8.135429336465148376e-02,2.779964370819421049e-01,1.370476620211169838e-01,0.000000000000000000e+00,4.089184337556139165e-02,1.057958112182328103e-01,1.798423234322011829e-02,1.083241972607231970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362684103940996760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199224831893388604e-02,1.209982434148775127e-01,2.700168653979732603e-01,4.994367706542263141e-01
2.145245829547754585e-02,4.313163720975210502e-02,1.540305728069272725e-02,8.049970980925304567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.353932081967421985e-03,1.932002143036910258e-01,1.316619308770601016e-01,2.019209764861830403e-01,8.698479130232254081e-03,0.000000000000000000e+00,7.369385236336977764e-03,1.789807564454328468e-04,3.748690010072753664e-03,1.486134567055464283e-02,0.000000000000000000e+00
9.337649308749032540e-02,8.537491778962678912e-02,1.692757143415795640e-01,3.157154115052803606e-02,3.442947784608345330e-02,6.751537223685398492e-02,1.367866135735985034e-01,0.000000000000000000e+00,2.717025159361647225e-03,0.000000000000000000e+00,3.099284976518453805e-01,1.166196269224755722e-01,0.000000000000000000e+00,9.089039741544704910e-04,0.000000000000000000e+00,6.450425905758456167e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.572377171622390147e-03,1.019786938420108938e-03,0.000000000000000000e+00,8.902560818932566842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014304498382895270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052975657773048163e-02,1.038292368877220956e-01,6.308514252365694797e-02,1.044370201660115571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056173147588877814e-01,8.433774808439419360e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.453618752839931008e-04,2.510444310137558560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151368969011500321e-01
0.000000000000000000e+00,1.205251103807216950e-01,1.526683153906915058e-01,2.072164304720161207e-02,3.005134469463243696e-01,1.388088702697238275e-01,6.578018655297733497e-02,0.000000000000000000e+00,1.108571229331960749e-02,1.477751563343011609e-01,1.826381968461565034e-03,0.000000000000000000e+00,9.065306582217838582e-02,1.833569205691653811e-02,4.928612417896827136e-03,1.143122996625662614e-02,8.652242326756555066e-03
0.000000000000000000e+00,4.981244582596391912e-02,0.000000000000000000e+00,2.684537921954870399e-01,3.927891369092440660e-02,1.589796133218771695e-02,0.000000000000000000e+00,5.527288584423761114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886351645959829237e-01,3.481480073382488272e-02,6.216601418534625084e-02,1.626942589220749247e-02,1.521113667615666678e-04,4.327328804844189636e-03
5.476379900489162372e-02,7.329252808595576596e-02,1.591693299689636021e-01,3.655417386393456508e-02,1.150041967263308422e-02,5.748894132054146181e-05,1.237999845598492799e-01,0.000000000000000000e+00,1.019152803905180220e-03,3.521269219866777610e-03,2.920497585458332601e-01,9.570376677188931203e-02,5.459939829593087176e-04,9.745031255713867751e-04,0.000000000000000000e+00,8.642982240514419587e-03,0.000000000000000000e+00
1.789560635012020229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198525017853194034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099370343687084833e-01,1.712215717236816601e-03,1.005457475770882639e-02,6.309397072458478896e-03,1.105207696338603718e-01,0.000000000000000000e+00,9.019520939441504070e-02,4.392100577376322444e-03,6.941901056462822239e-02,1.044611704111436667e-02,1.458475664099870284e-02
