1.542421786685547504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735991758732328097e-03,0.000000000000000000e+00,7.696725292598728674e-02,2.564426923649696377e-01,6.926363957731410115e-02,1.011767478615877881e-02,1.255105882686090649e-02,0.000000000000000000e+00,1.547261715713241503e-01,2.024394246698922595e-01,1.863568046375546280e-02,0.000000000000000000e+00
7.747766725400373131e-03,6.371680366297810538e-02,0.000000000000000000e+00,1.373310398956720246e-02,5.841693631207654953e-03,7.519603895077809318e-04,0.000000000000000000e+00,2.022002471799191625e-01,2.926966157390800682e-01,5.134727809654322794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724137605776093263e-02,2.394988925746530106e-02,2.718633913614164604e-03,2.008990809988251899e-02,0.000000000000000000e+00
6.839995828981601522e-02,6.082062090735747273e-02,1.422687956898879835e-01,2.622331203688878579e-02,1.600961717671075396e-02,0.000000000000000000e+00,1.361587636682302094e-01,7.436094780362417778e-02,0.000000000000000000e+00,7.325634403314441878e-02,2.763802904199900157e-01,1.342643064971973110e-01,1.145774048218839740e-03,3.625571631823513302e-02,9.416508381908213210e-02,9.443735963787978221e-03,0.000000000000000000e+00
5.919208118405026040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982335474399185300e-03,1.376654131477822174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023071303854924383e-04,6.242257920254107306e-02,1.363278092996760837e-01,2.908953236402856968e-01,0.000000000000000000e+00
1.860560902521377416e-02,6.176696326582533508e-02,1.289259798240564338e-02,4.252535660366004930e-03,1.996998032362833162e-03,4.139543691854272525e-03,0.000000000000000000e+00,1.988499443899256758e-01,1.298058237467193399e-01,1.912917315644684646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514611011860067871e-02,5.875974994264388223e-04,1.951436437722812653e-02,2.150425280115491472e-02,0.000000000000000000e+00
9.150508171851270967e-02,8.356081292297097562e-02,1.835781212644359284e-01,2.641362668243956921e-02,5.063841640353935331e-02,6.620529624317388062e-02,1.436648350663423945e-01,2.735835226952781050e-03,0.000000000000000000e+00,3.582129553942997027e-04,3.186072314824338059e-01,1.211664571231674398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601235190280957205e-03,3.585116563963289954e-02
2.695574398238771881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873812533711010022e-04,1.679577025853533530e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002681285185632876e-01,1.213560735387322898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843949355102969491e-03,3.362677838888513543e-02,1.086230181397215416e-01,6.553339824499766764e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367011117965433994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330210710325421597e-01,8.045545672616751659e-03,1.481617951934311936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696307381619474280e-02,1.459923653435894059e-03,2.021414234292751889e-03,7.124156294548815438e-03
8.902432388204142713e-04,1.138232978027784725e-01,1.544829460409480881e-01,3.023354472871955800e-02,2.930179039004184305e-01,1.282110714034604693e-01,6.637286899781122407e-02,6.619054140562742085e-03,1.249091828499701920e-02,1.662260754202581903e-01,7.049845557784077503e-04,1.219420150251975280e-03,8.815063592008141879e-02,2.283798679311804108e-02,1.009959795827763095e-02,1.095692106476820436e-02,1.784842809108058148e-01
0.000000000000000000e+00,6.122730999314115324e-02,0.000000000000000000e+00,2.679246280450941486e-01,1.480253197659431308e-02,1.127898555876146597e-02,0.000000000000000000e+00,5.463815647638407130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837748307253664892e-01,2.844924362783699326e-02,6.359071592259971095e-02,1.089396653760683897e-02,0.000000000000000000e+00,0.000000000000000000e+00
