0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918496605443487490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156610177469350909e-01,0.000000000000000000e+00,2.923261523220337110e-02,0.000000000000000000e+00,1.396998700622761047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034999476561250242e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652190544938021394e-02,1.975935246339779738e-01,0.000000000000000000e+00,7.798942230739472348e-02,0.000000000000000000e+00,1.835915493284673017e-01,3.508115116873589817e-02,8.220153588338703285e-03,1.299025860165087948e-02,2.749729787157683680e-01,8.914941834655102856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267392691297991980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890055083856916618e-01,3.897134191877526382e-02,5.759675223717208858e-02,3.636380184612025834e-02,2.321902358819143836e-02,0.000000000000000000e+00,1.053044430179525016e-02,3.225765204008327475e-02,1.408969653793549215e-01,1.344782352557946474e-02,1.814239648807220232e-02,9.442473833465123145e-02,0.000000000000000000e+00
1.178060623233181253e-01,1.321044915303197552e-03,1.610658416793571412e-02,2.106916284926395322e-01,0.000000000000000000e+00,2.202924015268115793e-02,2.387130425537619879e-02,4.533643057321475739e-02,7.476811743742342760e-03,0.000000000000000000e+00,4.573291574241185320e-02,1.229454297171874294e-01,0.000000000000000000e+00,1.693601950528038011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551013818086107429e-02,7.696410823992923256e-02,6.028922532300953069e-02,0.000000000000000000e+00,1.407156126877333411e-03,2.526376156643612980e-02,7.745751106222377447e-02,7.536440818657479113e-02,3.154650902298215126e-02,1.504731242982466077e-01,8.292291575992595531e-02,0.000000000000000000e+00,3.360198782095047410e-02,0.000000000000000000e+00,8.094468369181113954e-02
0.000000000000000000e+00,1.391562748549751982e-01,1.024224957467389646e-01,0.000000000000000000e+00,4.512774887160432846e-01,2.096770258482537619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595908214328388072e-02,9.618269075960929337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439168583564438527e-03,2.244584818701161541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101193940172092156e-01,2.803573944709121801e-01,1.284481418889909243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676999769051497420e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694909490696058230e-01,1.100748388840285669e-01,1.275489368238987842e-01,3.991500818342490209e-02,2.432294344954643861e-01,4.314565932222759470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503512858058604323e-02,0.000000000000000000e+00,3.649934610034584470e-02,3.297585638878271913e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362769661779040770e-02,1.307870841435877229e-01,8.130153480528397314e-02,1.420171396223004479e-01,1.080828602372970182e-01,6.007069263013968541e-02,4.934010086292698639e-03,2.032562396704416796e-02,0.000000000000000000e+00,7.792926373113459593e-02,8.893677662681347129e-02,0.000000000000000000e+00,3.720444880353861866e-02,2.643362246033731031e-02,1.261520970306166493e-02
3.410485999062851537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.741239230544525451e-01,0.000000000000000000e+00,4.689649273971375695e-03,3.006450191989803664e-02,4.023547170725214062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.563930429956460477e-02,8.207545824479010876e-02,7.166766280271304028e-05,6.180800953350788079e-02,9.129784710945654247e-02,9.341911104997697654e-03
