0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916748954901438928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156523336145374059e-01,0.000000000000000000e+00,2.921824253869038587e-02,0.000000000000000000e+00,1.397628798390788130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034761347445116997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.649686280072591410e-02,1.976277561750448830e-01,0.000000000000000000e+00,7.799028028656468381e-02,0.000000000000000000e+00,1.836195178563927721e-01,3.510234456077577364e-02,8.221396214145302792e-03,1.296942498460305036e-02,2.749459084035039691e-01,8.881178144023062562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266696825470875171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890113545192093902e-01,3.898165211295190336e-02,5.757930095587771024e-02,3.636834571080101858e-02,2.321599112655939670e-02,0.000000000000000000e+00,1.052992758411297122e-02,3.227149644155106328e-02,1.408943047408288407e-01,1.345091556089503607e-02,1.812311197158540665e-02,9.442818105666313244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177994633741774599e-01,1.324936407678941686e-03,1.612833919008216030e-02,2.106855303349716990e-01,0.000000000000000000e+00,2.201823359404873545e-02,2.388605489659701223e-02,4.532620104125931887e-02,7.485303762658982417e-03,0.000000000000000000e+00,4.573331793894207242e-02,1.229511388135835770e-01,0.000000000000000000e+00,1.692635732413727903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551920202195695486e-02,7.696715805220635809e-02,6.029114786117898556e-02,0.000000000000000000e+00,1.412693868661324317e-03,2.525924422412292175e-02,7.745702622577631258e-02,7.536594056168542666e-02,3.153705645561170196e-02,1.504867854268522598e-01,8.290088640320159019e-02,0.000000000000000000e+00,3.359565615320393023e-02,0.000000000000000000e+00,8.095420226136856856e-02,2.209249771273748275e-02
0.000000000000000000e+00,1.391332984860522703e-01,1.023866545209405621e-01,0.000000000000000000e+00,4.513228417777619961e-01,2.096202459904477899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598328350032164960e-02,9.614270323400983531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446081797588336408e-03,2.240771047037584673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101149613815118333e-01,2.803713033987063619e-01,1.284526293772813021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717895305091553507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695052119952123182e-01,1.101220505514636794e-01,1.275601000252257478e-01,3.991882169090423677e-02,2.432617461438029427e-01,4.309151568928199644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502406156468518966e-02,0.000000000000000000e+00,3.642693681293308200e-02,3.295023041532286340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360501300007771863e-02,1.307953067882147713e-01,8.129528526395664312e-02,1.420332575983786760e-01,1.080939807668686581e-01,6.000896689732585637e-02,4.934044860490191531e-03,2.032655539772863090e-02,0.000000000000000000e+00,7.795178640638279755e-02,8.893957157726432861e-02,0.000000000000000000e+00,3.720226613180338537e-02,2.643466969024696814e-02,1.261385400764744071e-02,0.000000000000000000e+00
3.403654687714744841e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.741573047258550888e-01,0.000000000000000000e+00,4.682015439834188476e-03,3.008903197202044549e-02,4.033894019570829007e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.565723606908864529e-02,8.202402975772093985e-02,5.904668145920130052e-05,6.175434551360559771e-02,9.130975593333315321e-02,9.347866604219981154e-03,1.401854549141395671e-02
1.978207962177032375e-01,5.129251607887495151e-03,3.076914369087556042e-02,2.357859117148096775e-02,2.444359919284251267e-02,0.000000000000000000e+00,5.672627173224974173e-02,3.109669557622191452e-02,6.366630371367566765e-03,1.897445573879087471e-03,1.495899526288280157e-01,3.021111082678538257e-02,2.732152934541863445e-04,2.441971283084424377e-02,3.568187559823342986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701434263241266565e-01,2.084611228857047305e-02,3.459973344550863056e-02,7.093838188520000532e-02,0.000000000000000000e+00,9.971387808023684379e-03,2.295611168816532460e-02,1.247684347175216993e-02,1.049981763838874795e-02,0.000000000000000000e+00,1.241621658463207267e-01,6.973031594767782615e-02,0.000000000000000000e+00,5.987181882953975659e-02,1.382888978236014067e-02,1.393238019252683070e-02,7.854180377790256429e-04
