1.024395189983745634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115907822748470448e-03,0.000000000000000000e+00,1.078279299830194049e-01,2.180865537480236038e-01,9.103382119171378462e-02,2.022985588857592609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290388248674296405e-03,1.240506674774953001e-02,1.001240391310936756e-01,1.855093661334596480e-02
0.000000000000000000e+00,1.589575501516615752e-01,1.368712731917267993e-02,1.983453500371618605e-01,2.390566972083261188e-01,6.455285011281794785e-03,0.000000000000000000e+00,6.179592239852248203e-02,3.254829788821624222e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.979597972495415246e-05,1.936942645263130258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.218958804273953138e-03,1.362834111860323008e-02,2.187613928304984190e-01,4.877810377341783993e-02,0.000000000000000000e+00,1.373299872942061056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419284809148134686e-03,6.407732299471614879e-02,8.318838759724254267e-03,8.914292699597058112e-02,7.522537998478094623e-02,1.937930130124980443e-01,0.000000000000000000e+00
1.904752122003603582e-02,0.000000000000000000e+00,7.558508185024660764e-02,1.525380826883121314e-02,1.114633788677442221e-02,6.516559433571650350e-02,3.120282806396124792e-02,0.000000000000000000e+00,1.414593784352992031e-02,6.773044912757046621e-02,1.473975902763652035e-01,7.482401644171590704e-02,0.000000000000000000e+00,1.849089581938463678e-02,3.363798019639124837e-02,0.000000000000000000e+00,9.188204415191324193e-02
1.256442655322824627e-02,0.000000000000000000e+00,1.606968348129088689e-02,8.282053263770547402e-02,1.330909639734357552e-01,8.476034902271302462e-02,1.304767786249505512e-02,6.684201579787047223e-03,2.472134884301900593e-02,4.887350896061727623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765765114083403919e-02,6.055291568593351020e-02,1.388960539238404401e-01,2.475661552247117054e-03,3.331129847495994251e-02
4.555675158962251003e-02,0.000000000000000000e+00,1.327514215504996264e-02,0.000000000000000000e+00,4.414674559367160606e-02,0.000000000000000000e+00,2.255879569689670758e-05,1.192522252276144029e-01,1.356138173346694842e-01,4.068565906159383322e-02,2.220341030876117269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.575820114609116855e-03,8.040488927606512237e-02,1.424121626133200702e-01,0.000000000000000000e+00
9.051018438345471984e-02,1.111944852209129260e-02,6.164614288536907766e-02,1.018100422598447879e-01,9.469929345610741955e-02,7.845439699645272158e-02,3.857190369585398321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443755991069771510e-02,4.642126524320536879e-02,3.914538934385076996e-02,5.595669079402235818e-03,2.680183279012312084e-02,6.095247865499438565e-05,2.439053077731209544e-03,5.095291204981216432e-02
1.030854292297282010e-01,3.685673719915694754e-03,7.492880883808200609e-02,0.000000000000000000e+00,1.165453730811728261e-01,1.251212854578307998e-01,1.258159724639062449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123558902236081319e-01,8.875428048418796192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378190880300272425e-02,0.000000000000000000e+00,4.042539860080697489e-02
0.000000000000000000e+00,5.109511349917111867e-01,6.979612159533425675e-02,0.000000000000000000e+00,4.781864056070050766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008305649749599076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006767780044676486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577460651243932060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960095740647792573e-03,2.651445317596811124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212423645128934663e-02,0.000000000000000000e+00,9.344334800077803982e-02,1.143690809985913048e-01,0.000000000000000000e+00
4.724546271599944919e-02,8.668864333151084928e-03,9.453760205914392423e-02,0.000000000000000000e+00,2.324506653899529197e-03,1.145222708183236821e-01,1.127881454914636677e-01,0.000000000000000000e+00,6.017319591781032304e-03,0.000000000000000000e+00,2.601149171143946615e-01,3.179068812893985629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119336948971611234e-02
