4.599754113625671714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487643524931871575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564104823774590067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645717385898749274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117731629506325319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766802195012804333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288782261740215429e-02,4.959361064254806661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849610018622068176e-03,6.610020377128469904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693861962286492676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935121322582541714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303279746416698026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546063566553397030e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.554171755509619057e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.427506129212689046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293079804364315771e-02,3.824915614354031101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558258739878714438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645080482419607949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313636409182367864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992555521979733152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022629612697871782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300813661897494589e-02,1.921727165762139311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825413766921342607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515188010017742837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730164578420200373e-03,3.170434469397653745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344856597638565188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648641054017014357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594511425169151508e-02,4.104232892437966601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
