1.790010425799322957e-01,1.051238470692686250e-01,2.533747573679901149e-03,1.585020429825628185e-01,0.000000000000000000e+00,5.453301762430761562e-02,0.000000000000000000e+00,2.755047893947116799e-01,8.263212309842402070e-02,2.191624504785748880e-03,0.000000000000000000e+00,1.382326838431049802e-02,0.000000000000000000e+00,7.606091421018755516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535534173902601440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910747019874231845e-01,0.000000000000000000e+00,8.839781060888734707e-03,2.047357630284796781e-01,0.000000000000000000e+00,5.663859097207953747e-02,2.342120264643264907e-02,1.065436093921292432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009575737161626907e-02,1.176628110602873784e-01,0.000000000000000000e+00,6.030657342369290068e-03,9.737903166404746763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989692077648220314e-02,3.158365490916961726e-02,1.653677539225034687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147590739254017812e-03,1.051233769524128649e-02,3.166516094398167530e-02,7.591048386851531604e-02,0.000000000000000000e+00,1.890320071453619744e-01,2.783368657598019394e-02,7.982306502789818237e-02,1.327531391345082856e-01,2.174881346110512648e-01,1.415421961787317329e-01,3.859829372300929012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560773178073281975e-01,0.000000000000000000e+00,6.725981253278820460e-02,0.000000000000000000e+00,3.833953222548602824e-01,0.000000000000000000e+00,1.538138420567156106e-01,1.192905863785655024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.788397009740927579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813137751121370655e-01,2.967487405980186524e-02,3.027770040515072140e-03,4.524380263094020249e-02,1.179136624396638112e-02,4.365194612528739727e-03,1.587893589736678879e-02,4.641656078687713544e-02,6.444101121648400160e-04,2.723587879224182145e-03,0.000000000000000000e+00,7.582471219552264219e-02,1.041604072917387130e-01,0.000000000000000000e+00,2.038628054071049342e-02,1.167463217309396353e-02,5.766842669198317742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445813325510810765e-01,3.037558146044770126e-03,7.015903286673838557e-02,0.000000000000000000e+00,2.037630541986262117e-02,2.847667427068904453e-03,0.000000000000000000e+00,1.995733457989825807e-02,2.471447258350623344e-01,0.000000000000000000e+00,7.438804784552409399e-02,0.000000000000000000e+00,2.103910855729888563e-01,1.939014261377462467e-01,8.347738259852800768e-02,2.880705147967977525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056634728577614118e-01,0.000000000000000000e+00,5.698073085137265320e-02,0.000000000000000000e+00,6.094275300887815050e-02,0.000000000000000000e+00,1.210534126187766818e-01,6.782681553920784367e-02,1.674218718065437509e-03,0.000000000000000000e+00,6.894203499146270980e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.185381314133751104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590619429164080723e-02,8.560842788292921321e-03,0.000000000000000000e+00,2.176470493377336279e-01,0.000000000000000000e+00,8.053158882465175084e-02,0.000000000000000000e+00,5.892005115766033030e-02,9.109082938236680305e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.053477023656028299e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649013060209048113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108698697210014128e-02,3.260254335471886311e-02,0.000000000000000000e+00,7.294147385134732223e-03,1.167737226798227189e-02,7.731027406098869067e-04,3.808274031896255549e-03,0.000000000000000000e+00,5.394577744501288102e-02,3.039421554859204067e-01,1.681354753606401908e-01,1.043091195059518347e-02,5.274252459806757359e-02,0.000000000000000000e+00,4.445862443713782114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131034447865689241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951966770641093352e-03,6.605448263550744992e-02,0.000000000000000000e+00,2.143251573047459668e-01,0.000000000000000000e+00,8.697250813598643437e-02,7.821374934053838823e-02,0.000000000000000000e+00,5.350435732300783814e-02,3.433871143740314935e-02,1.728778096823548327e-01,0.000000000000000000e+00,1.241807602094989194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
