0.000000000000000000e+00,6.559105917666915864e-02,1.126346217056507643e-01,5.506106067764518497e-02,1.255802138178703509e-01,3.853561915493300405e-02,5.362002519547073159e-03,1.125122142610875467e-03,2.242711354428902626e-01,2.838837314885832297e-02,1.851181539724151360e-03,1.282434301577089738e-03,2.079739086690245414e-03,0.000000000000000000e+00,1.364060854385961731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507793068155361127e-02,3.680154728674291630e-03,1.387466577272822299e-02,6.239852191168317186e-02,1.550037785676590396e-01,9.419921746053480649e-03,0.000000000000000000e+00,2.059152151255842778e-01,0.000000000000000000e+00
2.834577826712062279e-02,1.906027471897669412e-01,9.689015065073879052e-02,2.211366394568088298e-02,2.012877114924605665e-02,2.847320911966284840e-02,0.000000000000000000e+00,5.520180320683469762e-03,1.507107616274943607e-01,4.786265549921511764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102106438911963464e-03,8.211295125143383555e-02,7.660457596130832922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.247503467431650311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853387398438361422e-01,8.956586440925193293e-02,0.000000000000000000e+00,5.603346734105164829e-04,2.221922467933181919e-02,2.779176778012357619e-03
1.842249320937214829e-01,1.112151095483931117e-03,5.473495377947568954e-04,2.360928348199820091e-03,8.002972478591639793e-02,0.000000000000000000e+00,1.191734184950975495e-01,1.422182196413640520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926587670009067825e-03,0.000000000000000000e+00,1.365061722323133823e-02,8.796951143996567177e-03,5.061409069702338392e-02,1.989547033581401045e-02,1.811190045275856142e-01,9.463078364388399777e-02,3.754092396337143506e-02,0.000000000000000000e+00,1.651351616518987805e-02,1.280508141275807713e-02,1.206300912152694915e-01,5.208354847087148798e-03,1.557822243567287546e-01,6.694120179681629923e-02,1.016785804661378551e-01
0.000000000000000000e+00,8.271123627007354040e-03,8.391805736988475683e-04,5.560554513600703304e-03,0.000000000000000000e+00,1.969375137144655785e-01,0.000000000000000000e+00,3.528145897152097838e-04,1.502785386027759296e-01,2.788380416364568681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731463723704532165e-02,0.000000000000000000e+00,2.836232283106226125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261654543320145705e-01,0.000000000000000000e+00,9.253360674587024883e-04,5.423236835418374785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760825931625421281e-01,0.000000000000000000e+00
5.440617315119788966e-02,1.996735326344478423e-01,9.087680988405778121e-03,4.516666040858840526e-04,5.655262760751264550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774648231925434930e-03,2.593339358427535109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671943675054331502e-02,5.047222689969479287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166234310612930231e-02,1.785661177281499812e-01,1.190732270292528955e-01,4.315831552680396248e-03,0.000000000000000000e+00,5.929652408753696702e-02,0.000000000000000000e+00
1.490150711240938730e-01,0.000000000000000000e+00,9.872412104858431948e-04,3.067333747153273490e-03,9.639516526974227159e-03,2.923335627937954343e-04,1.119767708846638593e-01,1.536507608755825482e-01,1.730778909598564095e-03,0.000000000000000000e+00,2.061231404152114033e-02,4.518749158575735558e-02,1.491870213615436973e-02,1.372923460686496268e-02,0.000000000000000000e+00,2.105725064049723122e-02,2.563835298986323896e-01,7.016458683716277067e-02,0.000000000000000000e+00,1.280403395107095749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308224268970172303e-03,1.668008703005563753e-01,0.000000000000000000e+00,1.460768653625565405e-01
0.000000000000000000e+00,3.503922963487908189e-04,0.000000000000000000e+00,1.044994320544136331e-02,4.721186205071019673e-03,4.651370321548334991e-02,6.966431789129034179e-04,1.840002248269534142e-03,1.168825131274620760e-01,3.361417827653549739e-02,1.826476860613652229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256450647391456558e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279084696022937738e-04,6.727438107404451473e-02,0.000000000000000000e+00,1.601180973858457382e-02,3.474156445130408607e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.722367151189613822e-05,1.294770703124773770e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.793632389023956442e-02,1.014844209958441629e-01,4.795601694151369748e-02,2.140529906597095095e-03,4.589012073192472174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735858148967363013e-01,5.605771006890360869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223320244425256298e-04,0.000000000000000000e+00,2.819971785125792180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244742935626952221e-02,0.000000000000000000e+00,6.331420166617435490e-04,2.794943433184279499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495779827889290592e-02,1.669632604860771165e-03,2.011444034231199291e-03,2.958330275014391109e-02,4.824606837844683228e-04,0.000000000000000000e+00,1.230227444660511073e-02,3.779461217071484504e-03,7.064065793807732668e-03,4.206739496214775831e-02,2.745250579570255867e-01,0.000000000000000000e+00,9.668481953041997701e-02,7.382185769834528899e-02,8.345069799214414885e-02,1.236345723179157335e-01,2.582252741194055595e-02,5.076746727231072273e-03,9.571468823585022045e-02,2.281169828647426623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925229338480656374e-04,8.319201545344329096e-02,2.550118698071269716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181200499718507851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947879566972968490e-01,9.347520401123021359e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.820433755857008673e-02,1.688502800833155057e-02,0.000000000000000000e+00,7.975173456685445694e-02,2.650282454216825595e-02,2.766433050428488642e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.539786959766928948e-02,8.315683663555317393e-03,1.168240874701239329e-01,3.331832662298275100e-03,6.207735558676805848e-02,0.000000000000000000e+00,5.795447643519526957e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.628611204626996545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790565822187419335e-04,8.078590338131861129e-03,0.000000000000000000e+00,1.031349328861018017e-01,1.550837754351274411e-01,7.340447297780537369e-04,0.000000000000000000e+00,7.391451433735756783e-04,2.489414252091752978e-03,1.301664526888832683e-02,4.820991882170915475e-03,0.000000000000000000e+00,2.544834238271454288e-02,1.742258403228396368e-01,8.443828577058527796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689845349759360078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849043803092902671e-01,0.000000000000000000e+00,1.034280532247211920e-01
