0.000000000000000000e+00,0.000000000000000000e+00,5.673868780025258457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103093807486063727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139729600660075504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705043834753012078e-02,0.000000000000000000e+00,1.545058563750660030e-01,3.668447949516210893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547003482685160858e-01,2.587472253812609507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997401651911194943e-03,1.324049575907205178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631544976630821098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298202429076811548e-02,2.302580158976524349e-01,8.947803831096146077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.631262624888854013e-03,5.029891071238052486e-02,6.729622936151626045e-03,0.000000000000000000e+00,2.314165785034688061e-01,0.000000000000000000e+00,3.241396788180515159e-02
5.561628527228026746e-03,0.000000000000000000e+00,6.472378881498589386e-04,9.920839800880140724e-03,1.262121011504208946e-02,0.000000000000000000e+00,1.967518333294246413e-01,2.916984503265370940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.687508060459606107e-02,1.857480875917122062e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670242142296649954e-03,9.215785185741433077e-04,1.365309169082792352e-02,2.073531652205897954e-02,2.218600611073245910e-02,1.496535234297214885e-03,8.943142393809251633e-02,0.000000000000000000e+00,9.962369871631654439e-02,3.237448498210739739e-02,2.037773654055352601e-02,8.101286353610594876e-03,2.497373475675316798e-02
1.178998959067035883e-02,4.046703922651466445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058261722179475520e-02,0.000000000000000000e+00,2.813133727848859400e-01,2.870940675373070586e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.503145670649869731e-02,0.000000000000000000e+00,1.046755849301390928e-02,5.694512847284269319e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.074230152991692333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798657141373265989e-02,0.000000000000000000e+00,3.389958407425092135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.715505479504559866e-02
1.161915687978894718e-01,7.024484692253943341e-02,2.226000862129542263e-02,3.700896017403053351e-03,9.903170964678334812e-03,2.405694295195536653e-02,9.706199867866036057e-02,1.008308891611510438e-01,2.113585537371617112e-02,5.489634238112231501e-02,1.498572378602571441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454531427704108815e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.928504056580983367e-02,4.415586987556243542e-02,5.968159308211447300e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.456227295779229769e-02,3.364418332818199658e-02,0.000000000000000000e+00,7.635086428636532474e-02,3.263535694372411006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478179954809405894e-01,0.000000000000000000e+00,1.287298795371515370e-01,0.000000000000000000e+00,8.894085378832927713e-02,5.907379693232223117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141215723584284580e-01,1.779062697827070993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329249927661031005e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.929884105819904855e-03,2.193089752676917747e-01,9.083625350699668644e-02,3.626346355532644034e-02,2.576638545496930457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583224503962196439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212632155162520861e-03,3.934608051191775674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388059214868586763e-03,0.000000000000000000e+00,8.970159884652401799e-03,2.440384564419867917e-03,1.601379097936835860e-01,3.734257348551218297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.975506025630146489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688832731283671146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042559207738660398e-01,1.070969273883485146e-01,3.335358245867551434e-04,1.152292509467642001e-01,0.000000000000000000e+00,1.766429116636257859e-02,1.664501105636446987e-01,0.000000000000000000e+00,3.853957869061503620e-03,1.356035366037798562e-02,2.262311370644680755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654425300561445489e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.065869931554956712e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.110758374122151712e-03,2.213795059255262761e-03,0.000000000000000000e+00,7.917028613162480077e-02,7.259662308013441201e-02,1.861200713363891229e-02,0.000000000000000000e+00,8.055030665184767513e-02,1.422248801520053785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362954564367175853e-02,1.055442363769185377e-01,1.964376253701163172e-02,1.547458434860302968e-02,8.753532709773763701e-03,9.060180188618734143e-02,2.062696003292064165e-02,8.872659173108183792e-03,0.000000000000000000e+00,1.006282674948817402e-01,3.316439681245342275e-02,0.000000000000000000e+00
1.807687837219765573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419465721632983179e-01,3.097183812966520372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482557745365811752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870980717689685865e-02,1.074235469585182595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345962801822446264e-02,1.481490479623066760e-03,1.199147464063501402e-02,1.659331006348306256e-02,9.506818873324454633e-03
8.380056489577826506e-02,0.000000000000000000e+00,2.014645353290123869e-02,0.000000000000000000e+00,6.539118564552895418e-02,0.000000000000000000e+00,5.944430727034490797e-02,2.995401699326791581e-02,8.996713867101225823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416650962279065007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167850180825928119e-01,4.771881980938458973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808635763436895721e-03,3.365788220300593159e-02,9.488883605691188217e-02,2.251748287791392050e-02,0.000000000000000000e+00,1.569092282500124669e-01
5.826223848024150026e-02,0.000000000000000000e+00,1.278577450144192766e-02,0.000000000000000000e+00,3.951081732016189368e-02,0.000000000000000000e+00,1.370838815422600609e-01,3.457803757432290070e-02,1.241061813085732844e-02,6.822986628132269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.143612393144222028e-02,2.862978268215953751e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.734653366373099970e-02,2.653990691537625249e-02,4.825728370076001576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478406313676854100e-02,5.494881840026611709e-03,7.535383954901590797e-02,1.928905538197956196e-02,2.926353521581503275e-02,1.130727206939237117e-01
3.182027852056905208e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.220858405561447807e-05,3.091222558829482409e-02,1.939901483720829836e-02,7.837198480019685887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.397481664097108686e-04,3.286443805347461639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192292938088217458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498075559874018275e-02,1.578179110360551640e-01,0.000000000000000000e+00,8.956829439326438602e-02,0.000000000000000000e+00,7.262844513064511953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335203010898918796e-01,3.952276351372987356e-03
4.696282482195786312e-03,1.371075254921008402e-01,5.552014771531827569e-02,7.871507993134000195e-03,3.097730981622836763e-02,4.534044880400256265e-03,5.111561386453021549e-02,0.000000000000000000e+00,4.517316967824726304e-02,5.676201318498727251e-04,7.263504651151209135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398212845102605496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212221583146016024e-02,0.000000000000000000e+00,1.432567631269389451e-03,1.633441133461740469e-01,1.088352336553281147e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.566307039645517318e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087673673047550096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071743596828039324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693112825403186583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628552219805485743e-02,0.000000000000000000e+00,2.141473818557729572e-02,1.108541433014843987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341880638588858310e-02
