1.385038819414421418e-01,0.000000000000000000e+00,6.624645584212657604e-03,1.472885586573300168e-02,1.260539310691664860e-01,1.109519442251837990e-01,0.000000000000000000e+00,1.792899765167707271e-01,3.297619943895199746e-03,0.000000000000000000e+00,4.432555473054308054e-02,6.150620769077340746e-03,2.075176612647187391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192741310709336061e-02
9.820372696737819304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801136144966182240e-01,0.000000000000000000e+00,9.032936710237184086e-02,1.288615558708380571e-01,1.412543795105705158e-01,0.000000000000000000e+00,2.096155067849896775e-02,3.840577988578276064e-03,0.000000000000000000e+00,2.174716126177864695e-01,6.956761162393763041e-03,0.000000000000000000e+00,2.883110215104794146e-03,3.815554153772380414e-02
4.232924831043838321e-02,2.325321856225944228e-01,1.600177851872520429e-01,5.431681394074791558e-02,8.560211378639988322e-02,3.736936520856416321e-03,1.494236796165747828e-03,9.398607833863374672e-02,1.187947977259379700e-01,2.597852949113168067e-02,4.551540456304380144e-02,1.964208960899315182e-01,0.000000000000000000e+00,3.166156072447396524e-02,0.000000000000000000e+00,1.272417849560431892e-02,7.167892255186054939e-02
3.340495469336289824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518464657617060167e-03,9.287970727687624994e-03,9.880539605731901084e-03,1.247396156784170507e-03,6.715167778723082730e-03,2.699263632885387683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741289658204329405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.661306796620468026e-03,0.000000000000000000e+00
1.966284414825406751e-02,0.000000000000000000e+00,2.537907486721585615e-03,1.444576108753423682e-01,1.513760477173623983e-02,2.337898781748895191e-02,1.678704663690456789e-01,1.975706501990408259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976368132883516149e-02,2.122062952960552563e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.175041695553714294e-02
0.000000000000000000e+00,2.651982987397260016e-01,1.958768045040498451e-01,4.040203662411673280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581622475175684016e-03,0.000000000000000000e+00,7.661643250521683879e-02,1.249358764734404860e-02,8.829784446879507254e-02,2.272862609258506361e-01,0.000000000000000000e+00,6.310392579409078440e-02,7.828962601955344325e-02,5.275595694622031706e-02,0.000000000000000000e+00
1.226556489283381624e-01,0.000000000000000000e+00,1.802859773645297536e-03,0.000000000000000000e+00,3.134835902339119101e-02,1.453321912293731311e-02,2.391616747608369797e-03,1.132299179966012037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108876464953158225e-01,2.443034035440460640e-03,1.686986616670788780e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.220578628468326841e-03,3.160533638529738508e-04,4.426421681974739529e-03,6.661871285484833455e-03,2.802902339302066280e-04,1.191830738003307188e-01,0.000000000000000000e+00,1.109168449566969375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092614054680721321e-03,2.091766021257518704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130260047522230041e-02,2.196609611881105220e-02,1.560845887170609625e-01,0.000000000000000000e+00,3.576764435870911918e-02,4.290572097236597382e-02,8.241539032296814338e-02,1.550347905073490989e-02,0.000000000000000000e+00,7.984992082132953695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857552494151637812e-01,1.527961515482954835e-01,2.310084664326267703e-02,2.417316690806793622e-02
5.106338589489756684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456577874155738334e-02,7.342710175339581258e-02,1.197311559815086336e-02,0.000000000000000000e+00,1.966521630952707544e-01,6.831947645091897281e-02,7.695793132402685421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891198446785626930e-02,0.000000000000000000e+00,1.960435300797613023e-01,1.635853091025525619e-01
0.000000000000000000e+00,2.463263751837820592e-01,1.424290246672037241e-01,3.373526028849784669e-02,1.102354574875536765e-03,0.000000000000000000e+00,8.829988487188434113e-03,0.000000000000000000e+00,9.691135512276008446e-02,2.390381368830558212e-02,5.464529690577212689e-02,1.934823325021028384e-01,0.000000000000000000e+00,4.182597030903113799e-02,0.000000000000000000e+00,2.846648893831124627e-02,0.000000000000000000e+00
3.786756446650021285e-02,1.863320296992719838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.671137118114401687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816550945612552606e-02,7.570881182373092981e-03,1.457851379714858453e-02,8.173142554404686649e-03,8.402621074216465313e-03,2.470500839168434520e-02,4.466080223159001354e-04,5.403110221526322837e-02,3.802377593071566003e-02,0.000000000000000000e+00
1.026304334537491390e-02,3.569444680175747064e-02,8.743550007243597322e-02,0.000000000000000000e+00,7.119488183033017767e-03,2.763296406063958655e-02,0.000000000000000000e+00,3.370784045426092335e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.737799968398940464e-02,7.988065555583344010e-03,7.371491059353427536e-03,0.000000000000000000e+00,1.726097721780199545e-01,1.644569476704209679e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.550628765271889574e-04,0.000000000000000000e+00,1.600740456945369539e-02,0.000000000000000000e+00,9.333103899804111314e-02,0.000000000000000000e+00,3.531518755670932496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548337229823391614e-01,0.000000000000000000e+00,3.194879385010187194e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.241890822485822554e-02,1.435133349499684852e-01,1.609582287666576784e-03,1.884731160168103990e-04,0.000000000000000000e+00,3.790000492359792139e-02,0.000000000000000000e+00,3.481427557068848128e-03,8.628502902550913567e-02,4.099505687027594353e-03,8.255246499366332077e-03,0.000000000000000000e+00,3.060108388794607892e-01,2.219942438802835483e-01,3.575161591800188332e-02,4.856851170477320331e-03
1.362480288289932145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506168206555308364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212875400293498690e-01,1.311534383285596628e-01,9.627698423858299659e-03,2.087899706566790151e-02,4.020273953110486791e-03,0.000000000000000000e+00,2.428919355190842927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722853200403768853e-02
