0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332635292197711208e-02,1.621300889027385214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247850474797347953e-01,8.966889088034075278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152245237969792939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098422826775581229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937507151002308664e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.062358050741044169e-01,1.268225909309929900e-01,9.998657200373083087e-02,7.809009713180041501e-03,0.000000000000000000e+00,1.811618746749624892e-02,8.359194612425596693e-03,7.590305251149066269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652189503484361999e-01,0.000000000000000000e+00,1.471167391103244404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609157723928830025e-02,3.442464770535761526e-02,1.048810886831165121e-02,0.000000000000000000e+00,5.100614494436137014e-02,5.906242496061871877e-02,0.000000000000000000e+00,9.850734947184511259e-03,1.386552125748079789e-01,1.331739621131457739e-02,5.663114611111991908e-02,1.819980092070528147e-02,0.000000000000000000e+00,3.453943156401964587e-02,4.953702226881769727e-02,1.266665923901255097e-01,1.128241312858684758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586687273804501114e-02,0.000000000000000000e+00,2.433817697314288528e-02
0.000000000000000000e+00,3.625201235473608785e-02,1.371929763130668931e-02,6.655234968195955503e-02,3.380434954986729322e-03,0.000000000000000000e+00,3.361415139799678320e-02,0.000000000000000000e+00,1.291379757912239079e-01,0.000000000000000000e+00,1.560176394212688389e-01,2.133061383762515154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917050747339649475e-01,4.202778130957680186e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174291822514315992e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200331115619967276e-02,9.293025103975802170e-02,6.571745194747177776e-02,1.167827543297801779e-01,0.000000000000000000e+00,2.889471018210893263e-02,5.762643688224578647e-02,3.956050829535352753e-02,1.217127322277456875e-01,0.000000000000000000e+00,2.986524493370823485e-02,1.016804284631304539e-01,2.094532615487077268e-02,6.540027846368891978e-03,0.000000000000000000e+00,3.248060135838595069e-02,1.261202375177960730e-02,5.054335113286167330e-02,7.106220925690001113e-03,0.000000000000000000e+00,3.490796777819334118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.302819884644334347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307365452361581831e-02,0.000000000000000000e+00,1.512139133283214778e-03,1.492289030616141543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518591038594028664e-01,2.250128822108894144e-01,0.000000000000000000e+00,2.648909048450321518e-02,0.000000000000000000e+00,4.605553671309141274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213250415302842555e-01,0.000000000000000000e+00,5.456429267229894603e-02,1.106993198401906436e-01,1.112320634290355215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875507917424705795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874640197287482865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187380987607123822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061959143603937589e-02,1.900234524506627942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480363073563728385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839761612849038497e-01,0.000000000000000000e+00,3.919624141351542995e-02,0.000000000000000000e+00,6.809394722998567129e-02,1.338845152610845524e-01,1.802306771381396722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515874738747044870e-02,5.470479036003550455e-02,1.214135454880691384e-01,3.023063394760299588e-02,0.000000000000000000e+00,2.113651776510157634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094035242239308342e-01,5.497214128973046052e-03,3.887987875120175324e-02,6.505435053509681098e-02,0.000000000000000000e+00,1.686201956744582398e-01,8.784027052223902787e-02,6.041997524415834708e-02,2.049690431750418596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213675743300877810e-02,0.000000000000000000e+00
7.268222143714835048e-02,4.315818465081033145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.538758192130644298e-03,8.211691390777628441e-02,0.000000000000000000e+00,2.604971350323675213e-03,1.824590549989768273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938816805367868379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109388792498370080e-01,7.246525976195435093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596355351504484196e-02,0.000000000000000000e+00,4.159998810766284832e-02
