0.000000000000000000e+00,1.884331358804759715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373840487185669257e-02,1.223099937240144756e-02,0.000000000000000000e+00,1.139798431087466098e-02,1.485572583005465627e-03,1.434287236018596222e-02,9.825292775778715626e-02,0.000000000000000000e+00,7.039962467834523507e-02,1.416232523972406621e-01,4.978265562223574935e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.811429600539570643e-04,1.748498170677021124e-01,7.839363053334871476e-03,0.000000000000000000e+00,3.298533157253871750e-02,8.785840809600575785e-02,0.000000000000000000e+00,2.458919674409746070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854299196587584075e-01,0.000000000000000000e+00,1.276260333524907413e-02,0.000000000000000000e+00,4.512390414997463628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.821366727663120966e-01,1.501953185355709916e-02,1.436680239198765141e-01,3.477145538065517117e-03,1.615452095691493895e-01,0.000000000000000000e+00,3.089640005455348681e-03,2.656078406764751654e-02,0.000000000000000000e+00,3.591176894453626534e-02,1.119389761783280424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415299982028123116e-04
4.994784638226686113e-02,2.914655956828412706e-02,0.000000000000000000e+00,9.078949928891574817e-02,0.000000000000000000e+00,1.596777328123992479e-01,6.656404194712881028e-02,8.556756532896329925e-02,0.000000000000000000e+00,1.722238071698697914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854722508095935779e-02,1.062473557883457202e-02
2.366879129552082808e-02,2.691705291441536321e-02,7.458425028937291923e-02,5.104337382038802440e-02,9.245746310245707422e-02,8.653240011347773653e-02,6.028100140103447718e-02,4.629667567179761301e-02,1.745188320543521144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277946678502429045e-01,0.000000000000000000e+00,6.313063936488347294e-02,0.000000000000000000e+00,5.128745111703417875e-02
0.000000000000000000e+00,1.113585686643389222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044386184309345350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004307022479693112e-02,1.178052287084133988e-02,1.822813561040553115e-02,5.126911749973685206e-02,3.542380905782466227e-02,8.660719743606497267e-02,1.483770162825910621e-01,1.929993245402570820e-02,2.719130308564497375e-02
1.446706734686084919e-02,0.000000000000000000e+00,1.032393533833048244e-01,5.085772000047942415e-02,4.091404698642949790e-03,1.042748373094236902e-01,4.577691544712973043e-02,5.213204073346811712e-02,4.741050986184021723e-03,4.963906177757779203e-02,0.000000000000000000e+00,1.062967309891230255e-01,0.000000000000000000e+00,2.497822011166712930e-02,1.074266254424149636e-01,5.928759152095224028e-02
4.861566346867887689e-02,1.635028654890076155e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.359695555840137217e-03,3.911574851036104389e-02,0.000000000000000000e+00,5.666405713623815649e-02,0.000000000000000000e+00,1.165436883457304784e-01,0.000000000000000000e+00,1.935369233927429211e-01,0.000000000000000000e+00,1.001010110261373477e-03,1.253813677261917947e-01,7.376763174785400112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.513864325301748741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872219582405641125e-01,4.115267969599245568e-02,0.000000000000000000e+00,2.685256540784268942e-03,0.000000000000000000e+00,1.198915126756677219e-01,1.838161513046919840e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.366049344679102551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077158716712299652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407793700355554539e-02,7.149372196434692272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190931845810180439e-02,7.327884731035107235e-02,0.000000000000000000e+00,6.772999032628639060e-02
3.777854798886492310e-02,5.989587112203860995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219597319048509265e-02,0.000000000000000000e+00,9.355968759429153514e-02,0.000000000000000000e+00,2.793468901800379989e-01,0.000000000000000000e+00,6.085677556118228304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.247931441171200473e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293650564522362933e-01,1.307622371928761351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479881790930014790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046083403710545756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.469152884402151749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.462790202448187082e-02,1.470622578911811307e-01,4.449516433461586651e-02,2.294620673918023636e-03,2.226611675278581531e-02,0.000000000000000000e+00,1.568518983774297992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710525310176386482e-02,7.448798115598023739e-03
4.208679133914595971e-02,1.263912188051076468e-01,0.000000000000000000e+00,1.794145644441241111e-02,6.602787458306730306e-02,1.263865334622630079e-02,2.244102551023880246e-02,2.539884397368085897e-02,5.087802592404919166e-02,1.440766993534398077e-02,5.140442812732910066e-02,0.000000000000000000e+00,9.096783722601689255e-05,1.129558600016961484e-01,0.000000000000000000e+00,0.000000000000000000e+00
