0.000000000000000000e+00,0.000000000000000000e+00,6.538050691904306877e-02,0.000000000000000000e+00,4.023501332017871968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766629705751626978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341488905158667033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245963597879010287e-02,0.000000000000000000e+00,5.783284810625873018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651204701238995773e-03,1.544530460144149242e-01,0.000000000000000000e+00,1.798370866704867774e-02,3.516350477372213318e-02,4.313423699419648844e-02,6.887582479692279380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146107537545934918e-02,0.000000000000000000e+00,1.652473647947291444e-02,1.895086369351109690e-01,0.000000000000000000e+00,3.117193339679635855e-01,1.691808699663742074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029528167563506361e-02,3.921285566339985373e-02,2.027197932206157849e-01,0.000000000000000000e+00,2.230092364531749069e-02,0.000000000000000000e+00,1.658316034800777494e-02,7.356100536852486216e-02,5.002573256300997528e-02,0.000000000000000000e+00,2.102540989963514947e-02,4.744655597198282893e-02,0.000000000000000000e+00,4.967960188148955875e-02,0.000000000000000000e+00,1.727551248210466156e-02,9.894549653902398600e-02,3.628848494871771829e-02,6.265939659533538778e-03,1.849057696458802219e-02
3.171892837679063382e-02,0.000000000000000000e+00,2.248823671967877247e-01,9.920585729017447965e-03,2.208485916301377444e-02,4.216825652975584454e-02,5.056013907134031260e-02,2.385255749154448907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723247214126016391e-02,2.306615525873465661e-02,0.000000000000000000e+00,4.604229636870850462e-02,1.191207757502538017e-01,1.259095097254324933e-04,6.911993510345888769e-02,0.000000000000000000e+00
3.484100890545620277e-02,9.184510460110527699e-03,5.720830207955768243e-02,7.810138005193507926e-02,5.986149651158326201e-02,4.860175652498369137e-02,2.156024663795487462e-02,0.000000000000000000e+00,3.358348194464285535e-02,7.908594194951502898e-02,3.917920898597581085e-04,2.169155528427147220e-02,5.922523872860320504e-02,4.772550134019493129e-02,2.288352967263470282e-03,1.529505229237770603e-01,1.168012288729098347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810296401246918707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210711292046906029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087146799031014216e-02,1.452594471819020905e-01,0.000000000000000000e+00,2.420702014923638290e-01
1.131395185921318589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970342654453478004e-01,8.487240996659571601e-02,2.380244144940513520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221070216975214368e-02,0.000000000000000000e+00,1.955360297688109664e-02,1.765794425375508681e-01,0.000000000000000000e+00,2.206859718912972113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452684847592899675e-01,1.447183840195621907e-01,1.374880863567182476e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714003454433379647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039151600438067286e-01,0.000000000000000000e+00,9.680499665274061583e-02,0.000000000000000000e+00,1.224583416236712102e-01
3.667946757750067260e-02,1.962816019569136039e-01,9.167045395967901578e-02,2.908009500775169190e-02,0.000000000000000000e+00,2.243620257195408623e-03,8.450928666285309606e-04,0.000000000000000000e+00,4.651359470956753506e-02,2.750278681230166125e-03,3.579584858266022379e-02,2.724681615267370363e-02,2.095206389595107369e-02,1.279520835138340390e-02,0.000000000000000000e+00,1.227660118947387080e-01,1.015928793661154961e-01,6.035774204888460365e-02,0.000000000000000000e+00,1.908324408438041159e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.733362316889303423e-01,0.000000000000000000e+00,1.634018856456165986e-02,0.000000000000000000e+00,2.211153383592815921e-02,1.747741360971712837e-04,1.365111847153685498e-01,1.671366534088637116e-03,0.000000000000000000e+00,3.033097838408332220e-02,0.000000000000000000e+00,6.299068251074975422e-02,0.000000000000000000e+00,3.888313282204855503e-02,5.236096093472163149e-02,1.867158672168922617e-02,4.366372598709248286e-03,0.000000000000000000e+00
