0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203614848274775079e-01,3.469996049644788472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713952152925465322e-01,1.523810183066119373e-01,1.104828312565390991e-01,9.017434829356999100e-05,1.150643439810206670e-01,1.573701821316252636e-01,0.000000000000000000e+00,1.796237155355545900e-01,0.000000000000000000e+00,1.586969220178872583e-02,9.669511132109147832e-04,0.000000000000000000e+00,8.099838932734570616e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499683799738131262e-01,1.362786702642257153e-01,1.150645845575429121e-01,1.244091796123447148e-02,9.597827742461080211e-03,0.000000000000000000e+00,8.141562226334718433e-02,0.000000000000000000e+00,5.081522600903849024e-02,1.690338805117147791e-01,4.503851496328540455e-03,1.076213017027289193e-01,8.477557128217306712e-03,6.556921313953514505e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.520432492167944946e-03
7.156615761151871591e-02,6.249542330306957078e-02,4.076797644424905859e-02,1.756127585875625827e-02,1.076178379970995636e-01,1.786705574943927774e-02,1.363104920490799676e-01,1.035228617453090166e-01,9.058450117200236851e-02,2.663772247352322233e-03,1.755581196067466238e-02,3.754298858625026297e-02,5.343781405969715882e-03,1.731404641436125325e-01,9.877352238144060728e-03,2.571285952978970002e-01,1.224848585243634991e-01,8.744493726020356131e-04,1.624796184962905982e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816714458697961235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408265603295604282e-03,1.841955623541847997e-01,4.198342613820530977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160658987434658562e-02,0.000000000000000000e+00,5.749753264442845901e-02,4.362319127549670180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209968755379057070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816821439001543304e-01,1.932291821777377683e-01,9.518371161335482944e-02,1.026575677653177336e-03,5.352241825866519559e-02,9.317621132086366040e-03,7.324683353878431134e-03,1.827665454152809996e-02,1.648277206764526756e-02,7.340450854441875339e-02,4.502821316856179049e-03,8.016536910246019332e-02,5.239148834044501761e-03,7.580223838386469272e-03,0.000000000000000000e+00,4.312130533638517879e-03,9.200556587910427297e-03
7.940523301365565167e-02,1.244942696061110965e-01,3.708209306269290989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358228177908618106e-02,1.461226583040439730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303786208928070098e-03,1.346049090586869390e-01,2.303489992313474970e-04,3.021670571229979618e-01,1.355516968706093339e-01,2.618987624321692312e-02,7.399031929160951315e-02,6.148232522726775930e-03
1.569445138684653863e-03,5.632460305324817019e-04,0.000000000000000000e+00,3.156733664621403507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928602329332010690e-04,1.358999015588607980e-02,1.183241469060290901e-01,9.954112383619981297e-02,1.011490946761667634e-03,3.084214393112922042e-03,5.459065492263048824e-02,0.000000000000000000e+00,4.769857092235962187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650921642720986852e-04
1.491305777772771813e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.299346572210503897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013950038536928038e-03,6.298009099518431068e-03,1.085101092110306448e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962122030364382985e-02,0.000000000000000000e+00,9.279883568789626391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764045108624450623e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.233025997771486498e-01,2.768062102906671540e-01,4.356792138884465516e-03,6.281465772625255406e-02,1.414538868637334711e-02,2.628329107973798734e-02,0.000000000000000000e+00,6.208957753985954592e-03,3.651715505388447580e-02,6.080650585562858779e-04,2.187194659897131466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772304234271715049e-03,4.160659184871259852e-02,5.090346412783106067e-02,0.000000000000000000e+00,1.250353271511813469e-01,8.227200988944066012e-03,1.575324316274585856e-01
4.873524736525643598e-04,8.567621776710896211e-03,2.901690197356654455e-01,0.000000000000000000e+00,6.015254345595590080e-02,1.014757344808450527e-02,0.000000000000000000e+00,1.459973124383178930e-02,5.158591269024657283e-02,0.000000000000000000e+00,4.632634540072676221e-02,2.318766483159436648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371955382682019386e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629551230284591479e-02
