8.590137565500216565e-02,0.000000000000000000e+00,1.597038669244738029e-01,9.922991717256816890e-02,0.000000000000000000e+00,1.444327384407586568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.810465756044693286e-01,9.219354768439961753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813014536092251605e-02,3.283366530354837887e-02
0.000000000000000000e+00,2.492436122632710471e-01,0.000000000000000000e+00,7.103946140653209437e-03,6.297353585323120506e-02,1.486182695703590351e-01,1.752390562869735602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.749473230075006030e-03
1.328308695613461890e-02,1.168448390670351680e-02,2.264958223160107656e-02,0.000000000000000000e+00,1.423129720241719520e-01,1.467012346807637473e-02,0.000000000000000000e+00,1.160343994511276455e-01,5.486457978345443687e-02,5.235612127608408467e-02
1.198036310461298160e-01,1.277672739844921412e-01,1.098330964112204360e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.150923601368508464e-02,4.262070473414916738e-02,3.308576600859386430e-02,1.391211056320955652e-01,1.948090479509166639e-02
1.128117030705441115e-01,0.000000000000000000e+00,7.893321777062241307e-02,7.798462465383522446e-02,3.879108588580776383e-04,1.649423456685765177e-01,3.582767576920912328e-02,8.455905379159056254e-03,1.895171090572150135e-02,2.901692486136654356e-02
4.177874456397156350e-02,1.001657430667820814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417095695314019854e-01,0.000000000000000000e+00,4.343748847709289623e-02,2.286898512591951232e-02,1.158921056395319227e-01,1.236681467107119542e-02
2.784848323324891350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318461766552991299e-01,2.673954871311349114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441434790400501209e-01,9.885392087839159347e-02
0.000000000000000000e+00,3.168255228550126423e-02,0.000000000000000000e+00,1.778652572440675428e-02,8.563798720950506829e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.886016871102613013e-02,0.000000000000000000e+00,3.008347467747872483e-02
9.545339850099548995e-02,0.000000000000000000e+00,1.557434928099485361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286508739991385264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176600896304686651e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.402119123652396000e-03,0.000000000000000000e+00,1.497862782565836381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.214470102995771239e-02,4.858489365183200209e-02,1.876138084453176091e-01
0.000000000000000000e+00,1.054244583782968231e-01,3.756221550354373329e-01,2.128805948556605071e-02,0.000000000000000000e+00,3.914289291551285854e-02,1.379880099120622816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477476825666453941e-01,0.000000000000000000e+00,1.535312877783430625e-03,1.100839186709021700e-01,0.000000000000000000e+00,1.317156799519883341e-02,0.000000000000000000e+00,1.266095921942531344e-01,1.361812068867061624e-02
1.127460517890091218e-01,0.000000000000000000e+00,1.055527148169095042e-01,7.862338787160132181e-02,9.300740145812901732e-03,8.473935036228524842e-02,1.284587506935141663e-02,3.130527482498789149e-02,1.182365113387746393e-02,3.735799553167432150e-04
6.643393273629926918e-03,1.003997213439318872e-02,8.109822943540800216e-03,2.476307131804201742e-02,0.000000000000000000e+00,3.098750248192241319e-01,1.621646824882882476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777750836427693090e-02,0.000000000000000000e+00,2.079356163825601175e-03,2.213073435922348897e-01,5.403491886604063626e-02,1.462355390137623223e-01
