2.483948273275976559e-01,5.216426980609166486e-03
1.301066314481002795e-01,0.000000000000000000e+00
9.776800334053237229e-02,1.038747323967008362e-01
2.427033360012004204e-01,0.000000000000000000e+00
1.762822679032435280e-01,2.418037653608503309e-03
0.000000000000000000e+00,1.569165436448608786e-01
1.094775913867908346e-01,3.072024920136477884e-03
4.172049158414923437e-02,0.000000000000000000e+00
8.267913613797721328e-02,3.195856913312520309e-01
4.085602130317490810e-02,6.270734440502742646e-02
4.895044980414741450e-04,1.026148002298896966e-01
4.408921882765465261e-02,1.277374492002635378e-02
5.500876198297875719e-02,1.099435399943256425e-01
1.655307813324342209e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.315847321148434057e-01
8.223531183009420709e-02,0.000000000000000000e+00
2.437876200448911221e-02,1.257919776637661698e-02
0.000000000000000000e+00,2.010363559491107344e-02
9.812125842296491596e-02,0.000000000000000000e+00
1.000643723900919158e-01,1.879235755901610553e-03
0.000000000000000000e+00,2.849945867239278563e-01
4.829517595180788520e-02,0.000000000000000000e+00
8.513049516118872950e-02,6.133708558466056254e-03
1.967374649865691327e-02,0.000000000000000000e+00
1.232609291918437822e-02,0.000000000000000000e+00
3.530309306439775863e-02,5.894637277936418118e-03
7.553333639256090692e-02,0.000000000000000000e+00
2.722561800517829880e-02,5.864625075078987344e-03
2.511148671302136301e-02,8.846849693820543065e-03
8.663747887658279634e-02,8.593353265806180641e-03
9.130527311013046307e-03,0.000000000000000000e+00
2.121942810977759872e-02,2.410840965816245316e-04
2.069172327140239576e-02,5.933605169514724088e-03
1.977227572396900515e-02,3.698423789361252631e-04
1.688870480171126426e-02,6.319446899172215248e-03
4.158328942513701137e-02,2.026087387445233649e-03
4.489011579999444695e-02,0.000000000000000000e+00
4.681994900649635687e-03,0.000000000000000000e+00
1.986421291847085754e-02,2.659107457524989213e-03
7.013991155267244870e-02,7.815163495051012307e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.961600941923836772e-03
2.392263658501809359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.677636579409586687e-02
4.876250059915295670e-02,1.023342241989973797e-04
3.808539332434863339e-02,7.648469302614098030e-04
8.379086032160872055e-03,2.820604266808448071e-02
1.557548681003964944e-02,1.073798932899886274e-02
1.293209837466002127e-02,4.052162112748665390e-02
1.294397740270037019e-02,0.000000000000000000e+00
1.162499995853357240e-02,0.000000000000000000e+00
2.285340264913443900e-02,1.231097943681952467e-03
0.000000000000000000e+00,3.057949408746222543e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.566479943546527698e-02,0.000000000000000000e+00
4.022623487590749197e-02,3.899054458601644503e-04
8.587161781620774453e-03,2.356879152561913715e-03
7.242408942621353894e-03,2.429795345570749665e-02
1.394092087308282726e-02,1.106760803877192062e-03
2.895280739252433302e-02,6.942513863421369974e-04
1.954865891395650077e-02,0.000000000000000000e+00
2.320056310936159313e-02,1.769438425719920167e-03
1.923114846202810587e-03,6.891352293547547275e-03
2.830288523933309833e-02,3.759409728529312846e-03
1.985367664146403185e-02,0.000000000000000000e+00
5.243609282060424266e-03,5.199780910983685823e-04
5.777912833415604910e-02,5.551333933268227765e-03
0.000000000000000000e+00,1.015325374775334329e-03
1.310467725362469624e-02,6.896062839833428174e-03
1.433604553258069347e-04,3.848639429160173597e-02
0.000000000000000000e+00,4.530268830344812842e-02
1.463002105666610063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639378753777839988e-03
0.000000000000000000e+00,5.146830639504725025e-03
1.753388829988349051e-02,1.689581459425499533e-05
2.878947169469129024e-03,0.000000000000000000e+00
6.143955223941177657e-03,1.971856728274317934e-04
