0.000000000000000000e+00,0.000000000000000000e+00,1.882048266660801611e-03,1.630796355877383863e-01
3.051800510010767020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.712645824554059261e-03
2.023985360134538877e-02,4.482592107475136950e-02,0.000000000000000000e+00,5.292227034840944755e-02
9.829679366954584274e-02,7.157906737530973784e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780288488258217339e-01,0.000000000000000000e+00,4.866237169819147279e-02,2.507185110377135179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379391587799812548e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.431913517160885163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061080784372057717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161028558322787452e-02,3.655482753344550112e-02,0.000000000000000000e+00,3.111070539294146300e-02
1.047791306399624839e-01,1.315412655804331366e-01,0.000000000000000000e+00,1.653733253272713852e-02
1.147203383281306388e-01,1.069069897236052114e-01,8.380593581749334886e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.594048794245844086e-02,0.000000000000000000e+00,9.086818599908377814e-02
7.232217394897075963e-03,0.000000000000000000e+00,4.021837948115052942e-03,1.160873568709260839e-01
5.003268188871368843e-02,1.217006694006411427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209973522238868421e-01,0.000000000000000000e+00,2.985875851861419239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157625848362062865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131732599496588207e-02,0.000000000000000000e+00,3.445619535522745358e-02
0.000000000000000000e+00,1.083842014759313702e-02,9.022594330604668741e-03,9.220796263089778289e-02
1.582125523889596139e-02,2.615343663821086823e-02,0.000000000000000000e+00,1.101653950777943397e-01
3.129731077184860072e-02,3.643442412270323644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267358895875721536e-01,2.123522878920111323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831603976203463324e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082128377412747422e-01,0.000000000000000000e+00,1.667917326969104775e-04
1.594517168921376392e-03,1.109779649739127058e-03,4.129722407179983734e-01,0.000000000000000000e+00
2.618493457784452656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086413721177081904e-01
1.758262242344093770e-02,4.060889659930401463e-02,0.000000000000000000e+00,4.159423054552533611e-02
6.958070724608554636e-02,1.130479407433830491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318033953691582744e-02,0.000000000000000000e+00,3.597179422007482086e-02,2.568067940350714576e-02
5.887208334227912038e-02,6.116544312045388981e-02,6.815152831063473783e-03,1.001671319099770897e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.459979754344368330e-02,1.102572534687474431e-02
0.000000000000000000e+00,2.266885868952704317e-02,6.396151681140566092e-02,4.427967505712433055e-02
0.000000000000000000e+00,8.286955581937059667e-03,2.682224562107332066e-01,8.162465545968680138e-05
3.117964326037385436e-02,2.229049082622674705e-01,4.154744671083276442e-04,0.000000000000000000e+00
8.614132397688543594e-03,9.169921048872062275e-02,0.000000000000000000e+00,0.000000000000000000e+00
