0.000000000000000000e+00,7.829392037882834665e-02,0.000000000000000000e+00,3.120995461954440345e-02,2.361894287736146514e-01,8.548514624745200130e-03,9.881247460740941180e-02,1.684888149165306853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954478194698530742e-03,1.272648913123298683e-02
1.582137223498691070e-01,0.000000000000000000e+00,1.790941342009638726e-01,0.000000000000000000e+00,2.314083543173549307e-03,0.000000000000000000e+00,2.664905531180420360e-03,2.292390078460105340e-01,1.483807690612686837e-02,1.240796498951599186e-01,7.582574886822668336e-02,5.733333649332710003e-02,0.000000000000000000e+00
8.709950996964659076e-02,2.260231049001030501e-01,2.148009501381689390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508945256921771262e-02,1.098455272544377956e-02,1.490881214026648941e-03,5.546481717616571008e-03,3.685290778924747322e-04,5.668511669459317401e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.153882007776928745e-03,3.447908226675065746e-02,5.068518702443466917e-02,1.555575274770013526e-02,1.597632832870181652e-01,4.378505309099141318e-02,0.000000000000000000e+00,1.256557702443472924e-01,2.407920824644853991e-02,2.326323694709211477e-04,0.000000000000000000e+00,8.908961432939359326e-02
6.165777812281019593e-02,8.292668990116246197e-02,8.386728274224447555e-02,1.024396506870937917e-01,2.970295032768117266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.977851188613090595e-03,2.868963664910269620e-02,1.271866753242151538e-01,3.018911484107487248e-02,1.493643390528363868e-02,5.630951445282401935e-02
0.000000000000000000e+00,1.439760599568762067e-01,0.000000000000000000e+00,7.018866731956709126e-02,1.493272047626193200e-01,3.410952491853310592e-02,6.082292245668408787e-02,3.431401331307792901e-02,0.000000000000000000e+00,3.101787168319030535e-02,0.000000000000000000e+00,1.260879301853358968e-02,0.000000000000000000e+00
6.835455864726937281e-02,8.938982978450070796e-03,1.112092574140421813e-01,5.309444427012810497e-02,3.281792777636730139e-04,1.196813646575785178e-01,8.149936511256901384e-03,3.778884693385728757e-03,2.745637976257206056e-02,9.471112404678887209e-02,1.271733162888216348e-02,3.390552356939640494e-02,8.033124753397209716e-02
2.994509316346881389e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.238305222775935632e-02,0.000000000000000000e+00,1.888106372678741707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.942092923207593302e-02,6.648395747796176369e-02,3.811920494231789414e-02,1.483631184907978906e-01,8.117127946559790641e-02
1.364738231802434427e-02,0.000000000000000000e+00,4.147339031151456301e-03,0.000000000000000000e+00,8.731704015795711815e-03,8.891803555438766715e-02,5.559399629638935025e-02,6.097698441036433215e-01,1.522239911721966731e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067000439662000491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468793827113501205e-01,0.000000000000000000e+00,3.276890221691849264e-02,2.496471271978371043e-01,1.889831929144962161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056412969261307733e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.056838663364736600e-04,4.928975456719175696e-02,0.000000000000000000e+00,2.939314556252853872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815685878371214867e-01,0.000000000000000000e+00,3.199037723103820372e-03,2.124779007179474627e-02,7.750585780741658937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.222529866106306096e-01,0.000000000000000000e+00,3.396412691980264520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811232603761592272e-03
1.504295831304968689e-01,0.000000000000000000e+00,2.037556256126659415e-01,1.779571596610074469e-02,0.000000000000000000e+00,5.132316208024777227e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.591984856817931726e-02,1.985688780445866650e-02,5.177466675391468806e-03,8.945206198235826356e-02,9.255371720704690108e-02
0.000000000000000000e+00,5.917129305114945947e-02,0.000000000000000000e+00,9.275688865008879791e-02,1.414804250843181010e-01,1.134516562673406129e-02,7.818341908301228160e-02,5.172627089837369269e-02,2.596823345461542545e-02,0.000000000000000000e+00,1.786199055493183779e-02,0.000000000000000000e+00,3.453660227177522690e-02
0.000000000000000000e+00,3.459726200528849827e-01,8.861327328160393396e-03,0.000000000000000000e+00,8.816564960018508090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015973033100182714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470693112667558047e-03,4.458250448891191986e-03,0.000000000000000000e+00
2.173042442822890538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583053797657784423e-01,2.574303111150322981e-02,3.987294778815415539e-03,2.186948479595023642e-01,2.279241042997011968e-01,0.000000000000000000e+00,9.125261764102832185e-02,0.000000000000000000e+00
7.953169764704212663e-02,0.000000000000000000e+00,1.322304011338868712e-01,1.148211904848367576e-01,0.000000000000000000e+00,1.863256212985747728e-01,0.000000000000000000e+00,3.013046481437188853e-03,0.000000000000000000e+00,1.799882325690570564e-02,2.965906500139474031e-02,0.000000000000000000e+00,1.702634845815807416e-02
0.000000000000000000e+00,3.170726264190686094e-02,0.000000000000000000e+00,1.521647879512911528e-01,7.080938226300384497e-02,4.238123989701101518e-02,0.000000000000000000e+00,1.980582437748433684e-03,7.787965371016039584e-02,4.814193033905840580e-02,6.756609229569027208e-02,8.920763707262054434e-03,7.754459979440624096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912683847609114085e-02,9.746381119064415066e-02,7.291102797784326794e-02,1.032132778755854574e-01,4.782580884673734434e-02,3.892574597154945665e-02,1.351737769686074397e-01,0.000000000000000000e+00,1.563263099212183066e-02,7.217421286931852142e-02
2.169819773056751513e-02,2.783471102756644722e-02,1.575028097714577802e-01,1.504835027886708976e-01,4.559262214646293138e-02,5.948410708964558397e-02,7.698463139986000403e-02,1.459977370121919374e-02,3.892330049907191062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.849298541951578037e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.463819297324143592e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.895970796671415715e-02,0.000000000000000000e+00,3.063656242281151409e-01,4.298377468141039749e-03,0.000000000000000000e+00,1.207343585378120587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149098029514651759e-01
0.000000000000000000e+00,3.558358747886945089e-02,7.840155058757590500e-03,4.787396979987816603e-02,3.307242929008612498e-01,2.404249743508329949e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.301949517191308192e-02,0.000000000000000000e+00,6.449453106477883758e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.384040109810734165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444588365602204050e-01,0.000000000000000000e+00,1.187237871935360316e-04,2.299758875650510237e-01,1.527934668195325696e-01,3.949424628658137690e-03,2.048703917573983513e-01,6.415381558982391486e-02
2.146651412823949792e-02,9.966305572856994088e-02,2.121994251900456360e-02,1.229856390292441981e-01,2.817156752357957965e-03,6.951713181767672778e-02,4.718963125355211258e-02,2.785891218524167573e-02,6.826486498094848365e-02,3.540639499133522300e-02,7.396355169495799631e-03,4.705962158432924064e-02,2.424706038508304962e-02
