0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.212847405076025620e-02
1.238904594770260520e-02,1.138364488056419488e-01
0.000000000000000000e+00,3.963187888918664331e-02
5.442440308434793456e-02,8.264004243043640563e-02
0.000000000000000000e+00,8.981880976736400513e-02
2.128008063648143267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.462757465359301429e-02,1.029836802908723620e-01
3.462533120170136272e-03,3.978611628726504840e-02
1.017529491238830519e-02,3.734393443465012369e-02
2.681599180335197258e-02,2.702263194820472489e-02
7.904832603413770864e-02,8.868026773865632373e-02
1.404003016893443645e-01,2.351830650381595380e-04
0.000000000000000000e+00,4.879796266066012411e-02
9.437176630743176683e-03,0.000000000000000000e+00
1.942249724477004280e-01,0.000000000000000000e+00
4.831359474575937923e-02,4.918857548961232118e-02
1.392737957585837572e-01,5.752126122219703569e-02
1.455324611100499155e-01,5.293872664795792882e-03
3.211353823957476677e-02,3.182027474278707052e-03
0.000000000000000000e+00,1.396788162028550669e-02
1.251125388086127277e-01,0.000000000000000000e+00
1.285923445807631189e-02,3.325624841430972756e-03
3.105403328175767013e-03,0.000000000000000000e+00
8.368104280233168435e-02,1.833168861870388133e-01
1.070613272756265749e-01,3.897753255971077302e-02
0.000000000000000000e+00,7.741681757516623297e-02
2.478285193063937686e-01,0.000000000000000000e+00
2.358746741206413922e-01,0.000000000000000000e+00
1.686338400202010146e-01,1.749598635754391618e-02
5.421293859152800237e-02,4.461597973795840971e-02
7.841444134927057219e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.404913319681381140e-03
0.000000000000000000e+00,0.000000000000000000e+00
