6.212762443572091009e-02,5.439133184936740389e-02,3.749255373422683002e-02,2.634878529692031429e-02,5.783709525906760573e-02
5.281329566774396050e-02,3.335166533600385230e-02,1.419670242512087975e-02,3.650854461676423385e-02,2.482690325274663004e-02
4.019896148188559920e-02,3.522356018232761926e-02,5.208693771160655128e-02,5.519135014176166504e-02,3.948927678912634437e-02
2.525848789342532291e-02,5.231140886119611290e-03,1.641415717018825798e-02,1.726110242313746296e-02,2.972820134559824717e-02
4.258945549829663141e-02,3.107675143714765803e-02,5.582956607806218580e-02,2.310058184743067622e-02,4.749553984291725317e-02
3.356530528268539260e-02,7.516736695650767797e-02,5.284765753959483336e-02,2.947774965314363393e-02,2.709137111464675687e-02
2.013071249890513448e-02,4.483983331429786806e-02,3.703660204129349820e-02,2.416487187220072580e-02,1.731700615858076248e-02
6.090785549774162255e-02,1.764177383767619872e-02,3.621908270848363948e-02,5.527214364736088986e-02,3.159862839364795811e-02
2.767672275880172367e-02,3.254758884526825352e-02,6.439316406754021227e-02,6.035982511047810473e-02,2.292008100810624324e-02
5.704761867212982535e-02,5.670408680710675026e-02,1.965718550870909284e-02,4.717670909884031510e-02,6.119171198450432114e-02
4.281721330704158640e-02,5.811710593177532580e-02,2.166837008326206321e-02,2.742027826593007936e-02,3.973344252398096355e-02
3.328975610389142692e-02,3.458216911186710180e-02,4.876425308037126566e-02,2.023695312462425733e-02,5.577400232537740171e-02
1.307251417223294007e-02,5.378805218697043505e-02,1.872578100142613389e-02,2.522789620197110963e-02,3.925036725595715259e-02
3.632693888203746002e-02,1.953046965750462188e-02,3.602377634466125828e-03,1.794047527672109482e-02,5.702004659707629770e-03
5.666691922160303763e-02,1.810087128134390405e-02,5.722828304936649485e-02,3.059205610966530056e-02,4.083292856061521842e-02
2.976107152980877329e-02,2.391791944605859213e-02,2.000967728581056621e-02,2.370089526532696139e-02,1.550685514079577602e-02
5.461045840897114229e-02,3.103717092966467445e-02,3.493401483270809627e-02,5.439602366923119992e-02,5.055596217900901884e-02
1.987414196926562404e-02,7.001837618363719595e-02,5.679329016750928744e-02,6.152377806352510477e-03,3.531493203702552874e-02
1.629723185933112592e-02,2.696936974528834144e-02,4.295586699817122329e-03,4.339380056237159694e-02,3.559785163184105150e-02
4.438396256014246616e-02,1.181420446681890127e-02,5.177191017312986893e-02,2.304370055762658409e-02,1.609593018923273153e-02
3.860112227078468100e-02,2.475944945437657391e-02,5.490407694567891322e-02,5.403099748769510380e-02,2.994177431958349594e-02
4.662293399819771728e-02,1.830476456230643867e-02,1.350959798843883938e-02,5.593745415219337873e-03,1.537738462836368315e-02
4.409887029138344350e-02,2.830739980285852664e-02,1.709538593555615105e-02,1.130017706614898539e-02,1.853412906391763496e-02
5.351129436005584716e-02,2.208595743513541015e-02,7.527530537435239699e-03,1.970896129579009087e-02,2.446120710494370520e-02
3.977429511972417620e-02,4.173315286220447007e-02,4.014658920666318992e-02,3.792818347036207294e-02,3.603895089070969365e-02
1.798701797723526591e-02,2.628535676873439142e-02,5.700475527242081925e-02,4.162451743798768061e-02,2.031734189118902106e-02
1.063325298152303228e-02,2.085064619815912151e-02,4.803758777420009257e-02,3.301869489203049235e-02,3.500060445264081832e-02
5.711858104402834507e-02,1.829958985790347895e-02,5.375654260307507343e-02,1.999030053374118571e-02,2.592686449114633279e-02
3.651233808045958179e-02,2.866897834488948277e-02,2.349189312931010756e-02,5.530543038032707109e-02,1.220736374960708706e-02
2.410952204105707569e-02,1.922367987337466125e-02,4.478559330885555773e-02,3.532395884064495895e-02,1.092475192461889871e-02
1.104092309378016702e-02,1.552162424466616009e-02,3.477005554034163365e-02,4.381777930733653931e-02,4.508795328683790071e-02
1.097654312174837360e-02,5.547233818514367421e-02,1.307099008041515305e-02,4.124460853157464746e-02,4.549112553011817189e-02
4.346650343114446396e-02,4.421177170735458850e-02,1.091213604533040026e-02,2.432128294383013867e-02,3.434286209401872514e-02
4.448901588110509842e-02,1.894873479662770310e-02,1.429831976826229263e-02,2.572581981117029112e-02,2.449952924386552405e-02
5.494768280587860806e-03,3.374746367301913186e-02,5.256345608440687184e-02,1.638026735289449878e-02,5.044857449127931881e-02
3.521896077254707547e-02,2.333991059312876676e-02,1.789947729496758205e-02,4.637537057483516467e-02,4.408089574544946793e-02
1.229295988067248720e-02,3.325995021913929345e-02,4.099961052936695882e-02,5.673901789523333461e-02,3.320255715739896252e-02
3.233361509172218845e-02,5.547923356946805884e-02,1.222378297488662356e-02,4.921493263569379911e-02,2.891036435439903185e-02
