0.000000000000000000e+00,8.414460538007454901e-03,4.445560590230491880e-05,0.000000000000000000e+00,1.202925440494592279e-03,1.450859873211738371e-01,2.667947322088421586e-02,2.685393407020645329e-01,1.355292199137417275e-01,5.464070595467362956e-02,6.726545379285066469e-03,1.188322788531478436e-01,1.506075575301938849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389144006914060633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548386483415653547e-01,1.502585616542379543e-01,2.626939351842966786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347697759186467512e-03,4.429449273509941665e-02,6.299790940159472399e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.511613677852491233e-02,1.532442801063238491e-01,0.000000000000000000e+00,1.553272920488905084e-01,1.481836190382462004e-01,1.013083560753825219e-01,2.558507940141937359e-02,1.839048074774722358e-04,1.986170497845347188e-02,9.979589620107109926e-02,2.618465442616031980e-01,2.003283667230573370e-02,3.811330529807142181e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350276501236477404e-02,8.078524638981945602e-04,1.264723833471781411e-01,4.628422849892239316e-02,1.792229652088451683e-02,0.000000000000000000e+00,4.333864795659838620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.298449440611894386e-04,1.955203983597646883e-02,0.000000000000000000e+00,2.400355214574233231e-01,1.909666949142888870e-01,8.693119567358181810e-02,0.000000000000000000e+00,6.234026101897115896e-02,0.000000000000000000e+00,6.770631293332318550e-03,9.271165205255471088e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.422435293984610771e-01,1.600500914303154276e-01,6.818462373567545348e-04,1.801346852085491668e-01,1.514721005145477362e-01,1.194463889291281014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025464379660421921e-01,0.000000000000000000e+00,3.644713171167592025e-02,5.426517344376959040e-02,2.883861851754418448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.592347585258106768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633445379022818375e-02,0.000000000000000000e+00,1.008214209698092140e-01,6.557840291735947402e-02,2.241114784928491602e-02,0.000000000000000000e+00,1.216304919631527731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331030618789083682e-04,2.342056775090149961e-03,0.000000000000000000e+00,1.648842010796477270e-02,2.281277271077951363e-01,1.958027035809193836e-02,4.249239869104680725e-03,0.000000000000000000e+00,5.732315514342293389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.058272344746792770e-02,1.267832889091749862e-02,2.446142014573902956e-01,2.250617122759574484e-01,9.861914255706250715e-03,3.407560943619043076e-02,7.636647890060009602e-02,5.484376421276045306e-03,1.169485818096722418e-01,8.610370867642434811e-02,0.000000000000000000e+00,9.372307745385447886e-04,2.779019021386929661e-02,1.880315494109033037e-01,8.646369248246616943e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.179905716936171967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732956772150940683e-02,6.840545718826813136e-04,0.000000000000000000e+00,5.313347657034240418e-02,3.736029630024962495e-02,0.000000000000000000e+00,3.155119077750856982e-01,1.648577672042520295e-06,0.000000000000000000e+00
5.099905477167423345e-02,1.281927947518825828e-01,0.000000000000000000e+00,1.696010711462723475e-01,1.284321592458786687e-01,8.545782120619576858e-03,3.712426715198239262e-05,0.000000000000000000e+00,2.420523746187581396e-04,1.497867513308595751e-02,2.782898553743818892e-01,0.000000000000000000e+00,2.627981458376651286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252023236687484498e-01,1.863358543927572109e-02,8.701731819902834304e-04,3.457169625173186350e-02,1.149299662047015280e-02,0.000000000000000000e+00,1.367198923009707578e-02,3.271917063010004040e-02,0.000000000000000000e+00,8.714431981597942078e-02,3.358290653755863914e-02,0.000000000000000000e+00,1.454390859000478453e-03,1.686703126346328629e-01
6.130002415251820103e-02,4.893970490368652199e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.384816822413492854e-02,9.801446442862057906e-03,0.000000000000000000e+00,1.120572453825127712e-02,1.299970470786423193e-01,0.000000000000000000e+00,1.215924619636535656e-02,0.000000000000000000e+00,1.362735489302893330e-02,1.816531037761575373e-01,1.980308454473665714e-01
2.462548273758882918e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.994080583299977726e-04,1.238406333812665228e-04,0.000000000000000000e+00,4.353347365583887414e-03,1.834067803926095752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770283056847417866e-02,2.539231311384815368e-03,9.808172775439905414e-04,0.000000000000000000e+00
1.401482401837204628e-01,5.776347233348873983e-02,2.469855203684163669e-01,1.792667408910674220e-01,1.887535349666079679e-02,1.423328268262970177e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.715597629499511889e-02,2.530438345339282216e-03,8.804013618460835352e-04,0.000000000000000000e+00,1.857223536648609785e-02,2.333767844453620011e-01,6.558582794896167245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659435138335765003e-01,1.381930388578820335e-01,4.436295836006549920e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307350435915654009e-03,7.875878165443165463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.191219211022468180e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.821144279941931149e-04,2.263467668075113542e-02,0.000000000000000000e+00,2.538169528298728824e-03,4.784037678959845302e-02,2.708610302387132532e-02,0.000000000000000000e+00,2.747312054777685808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118053433635272514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390340650024286633e-02,5.110665448787288928e-03,3.954131344840974838e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.233151039954137190e-02,0.000000000000000000e+00,2.738379278695126512e-02,0.000000000000000000e+00,9.864029459553508294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048890291527859550e-03,1.478446783491756122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844849495633853809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811810533945047576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341266827634062631e-02,2.283239645430990353e-02,8.091885589947587359e-03,2.854846087832922305e-02,8.516124022319243592e-02,0.000000000000000000e+00,2.757947837986962289e-02,8.055408263446370634e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.139053678370597483e-01,3.227964481181843509e-02,2.436939369769574038e-01,1.965899664128498980e-01,3.117912845454483793e-03,1.888594917202327276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777421125518408723e-02,7.616287868427824674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240370614072862560e-02,1.447159505937357926e-01,1.066596433489078698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360139225628413748e-03,8.662725420477117994e-03,2.909215707020744446e-02,3.540232509920923989e-03,0.000000000000000000e+00,6.254372010454820291e-05,8.658355344688531408e-02,1.450794128405355618e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294765340569661707e-03,1.038433926569647028e-03,0.000000000000000000e+00,1.924254658477483199e-02,3.451893676559066731e-02,0.000000000000000000e+00,2.207340375054009027e-02,8.177911922660127675e-02,2.189984916938763487e-03,6.601799936464946596e-03,5.953773861185309574e-02,7.555781349378418686e-03,0.000000000000000000e+00,0.000000000000000000e+00
