0.000000000000000000e+00,8.410203871011516161e-03,4.634392067464704812e-05,0.000000000000000000e+00,1.202294092554426815e-03,1.451217421156327791e-01,2.664315116129397504e-02,2.685187424280870427e-01,1.355814048891096635e-01,5.465730049987638922e-02,6.727792812001702656e-03,1.188229337285014869e-01,1.505468254640373281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.390545228134470079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549016026497780363e-01,1.502278793801864742e-01,2.626857624749948661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350634472353659304e-03,4.429973440980856242e-02,6.299939420976318101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890558090129708591e-04,0.000000000000000000e+00,1.189663311760381370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029167858566499311e-02,0.000000000000000000e+00,1.082062122265447027e-02,0.000000000000000000e+00,1.167334991916989945e-01,0.000000000000000000e+00
4.511672471495986603e-02,1.532305612912900905e-01,0.000000000000000000e+00,1.553527524147813865e-01,1.482026005828822879e-01,1.012659647300567511e-01,2.556815409375286577e-02,1.850061907988928903e-04,1.988403243965792405e-02,9.980404233955093851e-02,2.618444736663724792e-01,2.002881145337396043e-02,3.810265992502365195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348785649558907770e-04,0.000000000000000000e+00,2.033570736551337452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887324984146550935e-03,0.000000000000000000e+00,1.849640856546003014e-03,0.000000000000000000e+00,1.995403452258887392e-02,2.826944161502825334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351192590271429669e-02,8.026877579697754396e-04,1.264638679326518245e-01,4.631686942976268734e-02,1.792281333507540764e-02,0.000000000000000000e+00,4.333873914659999715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246916454122325288e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.276359826807209696e-04,1.956551854032165250e-02,0.000000000000000000e+00,2.400754379832079066e-01,1.909220393648320135e-01,8.692412223260408133e-02,0.000000000000000000e+00,6.238575065737148734e-02,0.000000000000000000e+00,6.765227844600055218e-03,9.204899126759811525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638230201644951993e-04,0.000000000000000000e+00,1.000849222033397129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389689735595442788e-02,0.000000000000000000e+00,9.103256547928279679e-03,0.000000000000000000e+00,9.820646791096994399e-02,0.000000000000000000e+00
1.422761029013172585e-01,1.600183731484138006e-01,6.844100128604597554e-04,1.801269863213538214e-01,1.514959106248293108e-01,1.192561890037180557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025517814881626411e-01,0.000000000000000000e+00,3.643874198634175499e-02,5.427967753288188979e-02,2.881883030883569674e-02,0.000000000000000000e+00,1.366975788902609725e-04,0.000000000000000000e+00,2.060996098816708644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980209573483831843e-03,0.000000000000000000e+00,1.874585683713417923e-03,0.000000000000000000e+00,2.022314078755874101e-02,5.453614299406208885e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.592850815148780545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633427633527534048e-02,0.000000000000000000e+00,1.008159112799877910e-01,6.560482623991507889e-02,2.240703797281137430e-02,0.000000000000000000e+00,1.216281326135385116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091417679356167708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322033664555910687e-04,2.345014281906489771e-03,0.000000000000000000e+00,1.649777169642441255e-02,2.281310853027635199e-01,1.957025963395222362e-02,4.256081042694591018e-03,0.000000000000000000e+00,5.733251389643151397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.056213517659840451e-02,1.268488184769033487e-02,2.446446877716584867e-01,2.250790419007735188e-01,9.828201674694699366e-03,3.405840053813732893e-02,7.637319734719330566e-02,5.492022232064458845e-03,1.169107134096520617e-01,8.610153171535168959e-02,0.000000000000000000e+00,9.337157940481704242e-04,2.778070862261901308e-02,1.880113670456024788e-01,8.653492968671756130e-03,0.000000000000000000e+00,6.445125741673115400e-04,0.000000000000000000e+00,9.717347679290845586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291084507095859424e-02,0.000000000000000000e+00,8.838445086694917199e-03,0.000000000000000000e+00,9.534966626715335458e-02,3.330246945365622491e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.180717483579998034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734045651880760361e-02,6.832560267534764200e-04,0.000000000000000000e+00,5.315322707870814151e-02,3.736726360077038261e-02,0.000000000000000000e+00,3.155052682385988128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450796155013554754e-04,0.000000000000000000e+00,6.710487183879899897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272716911525600458e-02,0.000000000000000000e+00,6.103545374428060756e-03,0.000000000000000000e+00,6.584540705858069054e-02,0.000000000000000000e+00
5.098549934819838342e-02,1.281777750869016463e-01,0.000000000000000000e+00,1.696259420841380594e-01,1.284541569993154497e-01,8.525723896135145932e-03,3.456005846073007990e-05,0.000000000000000000e+00,2.433328019978820529e-04,1.496056469159906706e-02,2.782849595860619751e-01,0.000000000000000000e+00,2.627617301740739139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789699865630760929e-04,0.000000000000000000e+00,2.698339261791821153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138772052259297451e-03,0.000000000000000000e+00,2.454283223952988778e-03,0.000000000000000000e+00,2.647695200158486570e-02,3.722216882673190508e-02
0.000000000000000000e+00,1.252150085398547885e-01,1.863466183930789083e-02,8.762997114688627536e-04,3.456788235239543344e-02,1.149674356153972815e-02,0.000000000000000000e+00,1.367154853304337371e-02,3.272287947820802512e-02,0.000000000000000000e+00,8.713851371344900898e-02,3.357874464917434687e-02,0.000000000000000000e+00,1.459383108025031706e-03,1.687006908874853772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920796257418763142e-01
6.133227146548780873e-02,4.886314505732995694e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.390279426713107891e-02,9.801214028787075955e-03,0.000000000000000000e+00,1.120629245007456407e-02,1.299756456112090008e-01,0.000000000000000000e+00,1.215671014319003214e-02,0.000000000000000000e+00,1.362555615891136891e-02,1.817181608818590477e-01,1.979866290731447931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370318257458968736e-02
2.461742294884411539e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.991836699840727175e-04,1.252993171133307058e-04,0.000000000000000000e+00,4.356885776111753435e-03,1.834080454369916291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771107649335354667e-02,2.539863799666229778e-03,9.817574907102250437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401403713775053739e-01,5.774414055974996796e-02,2.470053139436682033e-01,1.792685851688315124e-01,1.888345810053528723e-02,1.421156960023640904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.713523104476196962e-02,2.529946609835454635e-03,8.807878670553953180e-04,0.000000000000000000e+00,1.856815112359162454e-02,2.333887941245706144e-01,6.554777696157303157e-02,0.000000000000000000e+00,6.902131585292529438e-04,0.000000000000000000e+00,1.040637763030225760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524446106524228850e-02,0.000000000000000000e+00,9.465154512559453143e-03,0.000000000000000000e+00,1.021106444728075158e-01,2.998734344476750718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659962369814178273e-01,1.381611975735157205e-01,4.435413444215812601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.308213977769061023e-03,7.871960538302587296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123416863154771218e-04,0.000000000000000000e+00,1.074001052862725986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637441349566545440e-02,0.000000000000000000e+00,9.768611396917915163e-03,0.000000000000000000e+00,1.053843552178689580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.192360823638774464e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.819450244214413415e-04,2.263969834170271450e-02,0.000000000000000000e+00,2.538759902851009907e-03,4.785528996038228983e-02,2.709277058715394912e-02,0.000000000000000000e+00,2.747282753557513946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174102751899468599e-05,0.000000000000000000e+00,3.277905378059520983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110165444462838259e-03,0.000000000000000000e+00,2.981429464025353256e-04,0.000000000000000000e+00,3.216383669367214610e-03,2.416873465090930170e-04
0.000000000000000000e+00,1.118317667776141389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392554530266644670e-02,5.095834991850616870e-03,3.950227386239472428e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.233675752193657688e-02,0.000000000000000000e+00,2.737681824879100931e-02,0.000000000000000000e+00,9.867236707241670846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046389960315696921e-03,1.478634768016053209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844880398547040556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
