1.739963852026757407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397280651902231399e-02,1.013441249318370319e-01,1.477080327641446533e-01,1.831592034334095231e-01,1.940520451217583311e-03,0.000000000000000000e+00,6.805960665227412873e-03,9.049369038034574264e-02,0.000000000000000000e+00,4.475649000472127492e-03,3.308073418988601543e-03,0.000000000000000000e+00,2.025506765136967304e-05,0.000000000000000000e+00,3.053866480240655969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034287646344501195e-03,0.000000000000000000e+00,2.777654158176627130e-04,0.000000000000000000e+00,2.996549668967103328e-03,0.000000000000000000e+00
8.343371748337232927e-03,0.000000000000000000e+00,2.306781508566355665e-01,8.536381627321719401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451833730832634478e-03,6.651241411767604833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801798133874878693e-01,3.225525759002762644e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804437783470989263e-04,0.000000000000000000e+00,1.176678910903691394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985192113429971567e-02,0.000000000000000000e+00,1.070252118368738778e-02,0.000000000000000000e+00,1.154594290140733975e-01,6.748327869398466905e-02
3.151996432417774989e-03,0.000000000000000000e+00,3.853906500359136761e-02,3.900652510170188325e-02,4.822997013072005158e-03,3.072040792176893693e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115445697050994507e-02,4.222608035706692381e-02,2.086552408154880231e-02,1.742183473786214076e-01,2.415515366821612830e-01,7.921618499834309638e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.435377738354116881e-06,0.000000000000000000e+00,3.671830956279666840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243580694145993712e-04,0.000000000000000000e+00,3.339725750772224350e-05,0.000000000000000000e+00,3.602915814268129965e-04,5.091506357568772317e-03
0.000000000000000000e+00,6.910764711277722627e-02,2.730679303681394013e-03,7.584130480826394016e-02,1.038561437805075177e-01,0.000000000000000000e+00,1.089487055687503661e-02,2.251011892663243915e-03,1.886241796182069330e-01,7.003555201070044145e-02,1.149755480021245335e-01,0.000000000000000000e+00,2.851728554995696871e-02,6.617915710103364213e-02,4.061269189379430877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931092949375962181e-03,1.156443173711582152e-02,1.449530084233926763e-01,4.033919491333790713e-02,0.000000000000000000e+00,9.309869259011024911e-02,0.000000000000000000e+00,1.949289319468182693e-02,1.290706764069464718e-01,2.195197193365014399e-02,0.000000000000000000e+00,3.629792075572287058e-02,9.221533701857963228e-02,5.687092044201910723e-02,4.308470609532116108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684060121861374729e-02
2.345788203536499847e-03,2.564210802544546544e-02,3.635962117023156664e-02,1.539141770381049351e-02,0.000000000000000000e+00,1.534161183382075633e-01,6.728384456097875888e-02,1.061964366716590807e-01,0.000000000000000000e+00,1.191929738684644694e-03,2.297401403835297451e-02,1.333710523688083904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.854950556870137546e-02,0.000000000000000000e+00,3.683756872879640447e-05,0.000000000000000000e+00,5.554018297610987046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881042458776038514e-03,0.000000000000000000e+00,5.051675349500640063e-04,0.000000000000000000e+00,5.449777126405355200e-03,0.000000000000000000e+00
4.779022119326958168e-02,8.467681453896515331e-02,9.194304921849058565e-02,7.486656658991533431e-02,3.556124771299767461e-03,1.399900534558197809e-02,2.679206688542016060e-02,0.000000000000000000e+00,4.182777443719093435e-02,3.389002109890209419e-02,4.786162972808721133e-02,0.000000000000000000e+00,1.079125600119728856e-01,6.569894138417252394e-02,1.041015589702156685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480761592301950980e-01,1.271518868059554330e-01,8.380977643166002966e-02,8.420043904949743585e-02,4.303701058608638136e-02,1.648435515541998853e-02,0.000000000000000000e+00,3.813366040888244071e-03,1.109959787134505611e-02,6.052197415097810337e-04,8.296976842549171061e-02,2.698938257826382866e-04,0.000000000000000000e+00,8.667392027992816550e-02,1.386020487505649212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661204413679577899e-02
7.909548838829509945e-03,0.000000000000000000e+00,1.888137235411245160e-02,6.447620964242040120e-02,1.234546294099943785e-02,5.024499861828440883e-02,7.205857344104643625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807457230288778804e-02,0.000000000000000000e+00,5.515259575418460279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145411568529760442e-03,0.000000000000000000e+00,3.234647540204558802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095514821205183509e-01,0.000000000000000000e+00,2.942084157368911670e-02,0.000000000000000000e+00,3.173937720758092107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495647487489205674e-02,2.114783290317271552e-02,2.296132261401229724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330734886763297598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320107366711011476e-02,0.000000000000000000e+00,1.129428060700891764e-05,0.000000000000000000e+00,1.702844224358533286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767215941827248150e-04,0.000000000000000000e+00,1.548827485132037965e-04,0.000000000000000000e+00,1.670884215083104406e-03,4.065356737966879103e-02
