0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.890372269303639599e-04,0.000000000000000000e+00,1.189635295463334075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029072972591224433e-02,0.000000000000000000e+00,1.082036639951634155e-02,0.000000000000000000e+00,1.167307501446732954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348344728523633203e-04,0.000000000000000000e+00,2.032905957744739894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885073502257432060e-03,0.000000000000000000e+00,1.849036204827159873e-03,0.000000000000000000e+00,1.994751150422600927e-02,2.825380127490930565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246628014968485711e-03
0.000000000000000000e+00,6.637675678628499531e-04,0.000000000000000000e+00,1.000765616326341617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389406578651511098e-02,0.000000000000000000e+00,9.102496109509135985e-03,0.000000000000000000e+00,9.819826425650690638e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.366664301274291395e-04,0.000000000000000000e+00,2.060526467392357827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978619019398776997e-03,0.000000000000000000e+00,1.874158528928789990e-03,0.000000000000000000e+00,2.021853261657852521e-02,5.426764164483267004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093195502224472135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.446011115678957270e-04,0.000000000000000000e+00,9.718682562020193594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291536606991253555e-02,0.000000000000000000e+00,8.839659233609267058e-03,0.000000000000000000e+00,9.536276455559064558e-02,3.328925964903384216e-02
0.000000000000000000e+00,4.450621329834383638e-04,0.000000000000000000e+00,6.710223599100136049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272627640274474739e-02,0.000000000000000000e+00,6.103305630037052752e-03,0.000000000000000000e+00,6.584282068196715965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789627548666252745e-04,0.000000000000000000e+00,2.698230229149880394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138402779027039388e-03,0.000000000000000000e+00,2.454184052960013858e-03,0.000000000000000000e+00,2.647588213907049390e-02,3.720669504841183500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920685955816505697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370308490875386587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.902890765970945159e-04,0.000000000000000000e+00,1.040752225073314635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524833768126028888e-02,0.000000000000000000e+00,9.466195605783387160e-03,0.000000000000000000e+00,1.021218758478380090e-01,2.996614211685440579e-02
0.000000000000000000e+00,7.123061561707705498e-04,0.000000000000000000e+00,1.073947483889358678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637259921440136323e-02,0.000000000000000000e+00,9.768124158583867817e-03,0.000000000000000000e+00,1.053790988620181140e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173192936464156863e-05,0.000000000000000000e+00,3.276533644867149139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109700864002581859e-03,0.000000000000000000e+00,2.980181799652881604e-04,0.000000000000000000e+00,3.215037681692213978e-03,2.422420752825748137e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
