0.000000000000000000e+00,2.026859360660405657e-05,0.000000000000000000e+00,3.055905795142751808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034978324284697385e-03,0.000000000000000000e+00,2.779509023657558003e-04,0.000000000000000000e+00,2.998550708774931541e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.804960630410408013e-04,0.000000000000000000e+00,1.176757740793084733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985459095569789112e-02,0.000000000000000000e+00,1.070323818350213743e-02,0.000000000000000000e+00,1.154671640503133201e-01,6.747866004812591578e-02
0.000000000000000000e+00,2.436797826131489223e-06,0.000000000000000000e+00,3.673972029583504766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244305835759986953e-04,0.000000000000000000e+00,3.341673170937566620e-05,0.000000000000000000e+00,3.605016702614652498e-04,5.087668097313571315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685439567132441238e-02
0.000000000000000000e+00,3.686553131500432904e-05,0.000000000000000000e+00,5.558234230442857075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882470316632284431e-03,0.000000000000000000e+00,5.055509964876481578e-04,0.000000000000000000e+00,5.453913932062505639e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660752891066442569e-02
0.000000000000000000e+00,2.145418660236703481e-03,0.000000000000000000e+00,3.234658232405885347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095518442454447711e-01,0.000000000000000000e+00,2.942093882495293994e-02,0.000000000000000000e+00,3.173948212281723635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131349355872929527e-05,0.000000000000000000e+00,1.705740970509038229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777026681024142454e-04,0.000000000000000000e+00,1.551462229984849883e-04,0.000000000000000000e+00,1.673726593351588729e-03,4.066078558120689995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761154795846495711e-04,0.000000000000000000e+00,2.655301720135327948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993011921759669000e-03,0.000000000000000000e+00,2.415138288403134541e-03,0.000000000000000000e+00,2.605465413085963564e-02,1.420461760484714384e-02
0.000000000000000000e+00,2.644892618272874188e-05,0.000000000000000000e+00,3.987717567706040162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350565600706123701e-03,0.000000000000000000e+00,3.627041442444008633e-04,0.000000000000000000e+00,3.912873674971792740e-03,7.706448177055739285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138049973994884334e-05,0.000000000000000000e+00,9.254368038858401535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134281933799953641e-03,0.000000000000000000e+00,8.417340453695241250e-04,0.000000000000000000e+00,9.080676467912281169e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464691930438969614e-02
0.000000000000000000e+00,9.423582434051939690e-05,0.000000000000000000e+00,1.420798143683528469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811978445897651009e-03,0.000000000000000000e+00,1.292291558015754797e-03,0.000000000000000000e+00,1.394131745662361907e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.084273052892069341e-06,0.000000000000000000e+00,1.369640301983447456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638716372811655872e-04,0.000000000000000000e+00,1.245760777213573663e-04,0.000000000000000000e+00,1.343934065231011535e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
