0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384818077404422476e-01,2.302604606170407728e-02,2.831635042257076296e-01,1.393642628096872227e-01,5.247623880196681384e-02,0.000000000000000000e+00,1.057941600073467464e-01,5.816841857353527261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806164468667312284e-02,2.205907247074288813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042500053027680229e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039046180463565207e-03,0.000000000000000000e+00,3.888655080791924776e-03,4.305166005018955765e-03,1.568185955303458556e-01,1.611594494607353212e-01,2.531535561138633650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059288884857950523e-02,4.375418772382110716e-02,6.053235358957770318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714203546280237510e-04,3.557228176255573110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572099925946309252e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.209728969265254944e-02,1.548500215992997808e-01,0.000000000000000000e+00,1.531970146183943282e-01,1.467191097830134183e-01,1.009858745142098724e-01,2.487122144470076124e-02,0.000000000000000000e+00,2.060747297490283028e-02,9.630275908091938397e-02,2.614208464952822442e-01,2.032433531075901120e-02,4.208671143083906468e-02,0.000000000000000000e+00,2.431214455590865933e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495880528367160761e-02,1.959119887195523990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204332867596826534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811629063296678397e-04,9.228623663255772821e-04,1.193611189835624975e-02,0.000000000000000000e+00,1.331827648550888421e-01,5.200130642506793632e-02,2.402918618822275434e-02,5.003156198574848761e-04,4.393731727565393097e-01,4.959858530385857778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372727835653922424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657374027237475123e-02,3.653316923620398681e-04,2.490580539082341838e-01,1.939603712539165192e-01,8.720093418950701503e-02,1.913620160869507810e-03,6.854329660557645365e-02,1.484346380358117609e-04,2.548802101749248969e-03,5.290403724236192665e-03,0.000000000000000000e+00,4.917066474358135555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873644448539656782e-03,3.995315666437911084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494773270847791352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373149944692343416e-01,1.567204290730541960e-01,0.000000000000000000e+00,1.742505416644863914e-01,1.484701373318155215e-01,9.013864743211448885e-03,0.000000000000000000e+00,1.046668722473852176e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955004314415292099e-01,0.000000000000000000e+00,3.864827244753349378e-02,5.212000110952406950e-02,2.510962253116225118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647826445005489943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144795972291376696e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574350990382912538e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.662227417339811809e-04,0.000000000000000000e+00,1.071089644395939108e-02,0.000000000000000000e+00,1.039989326065195868e-01,7.118960467289249527e-02,2.911443954270938675e-02,1.101455784281915769e-03,1.120182337268989248e-01,4.735509577799308992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466533786734847307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409047560816526282e-02,2.120765320181992319e-01,1.489127284840280688e-02,4.115776649954020969e-03,0.000000000000000000e+00,7.013777456209938088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099740852382642853e-02,1.353572815126306145e-02,2.469374650759512679e-01,2.194655370857217513e-01,1.057415624612462537e-02,3.327319178729028215e-02,5.703266217866409526e-02,5.513572383726089536e-03,1.147057396918757383e-01,8.798536676513285526e-02,0.000000000000000000e+00,3.343972468556444255e-03,2.138701768590693317e-02,1.913893708825852857e-01,9.645127251958695094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.823250336211917288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876963499214052478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841637280685617134e-02,3.585984728706618357e-02,1.448683769264180656e-03,3.156985480724739390e-01,9.899331788857622383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366227766161197350e-03,1.095291017021868124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240847594889503760e-02,0.000000000000000000e+00,0.000000000000000000e+00
