3.836039418941221413e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.292881012002947416e-02,1.289018367326539433e-02,0.000000000000000000e+00,1.195476410071194713e-02,6.788553996587097517e-02,2.805395846854058907e-04,3.156319939191450930e-01,7.470260506391830646e-02,4.182772534623042243e-02,0.000000000000000000e+00,2.196948575601482059e-02,1.774438348010563271e-01,2.596953085058256033e-02,7.812428446363648901e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291898749302535083e-03,3.159147841872894658e-02,1.056629793448325694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275746138078386105e-01,2.297278841562963858e-01,4.308037601878619838e-02,1.007329749352736392e-01,0.000000000000000000e+00,1.187639290743505022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154299102198916072e-01,0.000000000000000000e+00,2.037983683963065507e-01,1.568660649305636534e-02,1.311212092499764448e-01,2.276849889498914342e-02,1.642830919398097500e-01,7.263355341241438390e-02,1.815361726395529549e-02,1.125081601941458828e-02,4.017628980877512718e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170092740990440278e-02,1.212349812366795149e-01,4.663550595674231108e-02,7.753179635515008994e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254383381129943797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824258698479484384e-03,0.000000000000000000e+00,1.818252671469609560e-01,2.298928125538476312e-03,3.152679906204950422e-01,0.000000000000000000e+00,1.201220123521017508e-01,1.376825608689858683e-02,0.000000000000000000e+00,6.787868773412254015e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.095488512228823173e-03,2.480913403917438947e-02,8.114859859721910290e-03,2.354895282655200886e-02,1.097152785458166274e-01,0.000000000000000000e+00,8.049265515754804035e-02,0.000000000000000000e+00,7.833531181862476989e-02,2.522674399921120414e-01,1.162120888932072736e-02,1.456737028472131733e-02,2.022129928272536903e-02,6.713592820620521706e-02,2.665743078538497794e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.551838466746708667e-01,2.778231607592440006e-02,2.109686219197282331e-01,0.000000000000000000e+00,1.481699520661025893e-01,5.637639484191413371e-03,1.758322741188003968e-01,1.839109086294545958e-03,1.389055580973222737e-01,0.000000000000000000e+00,3.232456618250013122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134683733417245294e-02,7.655399267555283715e-02,1.248788831986134655e-02
0.000000000000000000e+00,3.202586936843867561e-03,0.000000000000000000e+00,7.306530951227881154e-02,2.590638735124194299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.849934633477965523e-02,0.000000000000000000e+00,1.406257468350417539e-01,0.000000000000000000e+00,5.611856257664842723e-02,0.000000000000000000e+00,5.678146338357920736e-02,1.562333939699200869e-02,0.000000000000000000e+00,3.740268315992181358e-03,0.000000000000000000e+00
2.765208472102275794e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643111742390656017e-06,1.102155973181951970e-03,0.000000000000000000e+00,2.148257874286501612e-01,3.424349224131511410e-02,4.657502916741316362e-02,5.939709649291657206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577668253284935013e-02,3.229460986606054185e-01,1.649578451063562490e-01,8.989884963570886562e-04,0.000000000000000000e+00,1.872933027922097857e-02,0.000000000000000000e+00,1.281324981063463042e-01,8.095182921060831149e-02,5.963387421704407186e-03,6.206398492470099892e-02,5.823950969015788664e-04,7.018506140544256144e-02,8.095994198539918640e-02,4.600744420863832861e-03,1.293223062273621965e-02,5.453000548020217261e-03,1.404393692504496693e-01
0.000000000000000000e+00,3.030456664416502494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249718768244901357e-02,8.190454432651333994e-02,1.491019355287960405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060371153025281045e-02,0.000000000000000000e+00,3.033273990013355889e-02,3.929839047658956891e-02,3.938349080508850297e-02,2.709309416171011287e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.167006962042487273e-01,7.313502244484292557e-03,2.091352911917713775e-01,0.000000000000000000e+00,1.174016453869869553e-01,1.692708310542839420e-02,1.703588426660064548e-01,1.609153019964618819e-02,1.991346222244604058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892180215811025242e-04,0.000000000000000000e+00,3.699645871381134626e-02,7.408754698026345786e-02,0.000000000000000000e+00
7.030412621965589914e-02,1.028019378119143443e-02,2.876854399563157170e-03,3.102564459887697731e-02,1.097592714139678377e-01,0.000000000000000000e+00,2.080666545307349735e-02,1.289266192420126730e-02,2.184397495635733225e-02,2.827298900406019500e-02,0.000000000000000000e+00,1.180624856459339643e-02,0.000000000000000000e+00,7.608432867945087372e-03,2.578665278905412431e-02,4.493648703324842203e-03,2.304385821805291779e-01,5.918627765939331320e-02
4.055344453538510530e-02,0.000000000000000000e+00,1.607541313554426221e-04,3.718207450225718535e-03,1.242692193847080503e-02,0.000000000000000000e+00,2.512422037770919644e-02,6.970456451620508920e-02,1.578933514948316907e-01,2.868348526932104278e-02,1.126574843081889175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607415208948484707e-05,2.060801356765579444e-03,0.000000000000000000e+00,1.030701202938884842e-01,2.514776640990276091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658908324714631899e-01,2.245420974710966508e-02,1.666906345591804769e-02,5.396185836781427353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656209688004881192e-02,2.904304926050119695e-01,1.470103774003762021e-01,8.246259360451817135e-05,4.899177002161785727e-03,3.658332700587874770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806138897909540242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969569960157376787e-02,1.188207730716633881e-02,2.016586101447670042e-03,1.784047654206836683e-02,2.323595796461507337e-02,1.862380541098482001e-01
