3.914718500148682556e-02,4.662263359785871752e-02,8.081196850045779811e-02,6.253699948388720398e-02,1.600077179755219139e-02,5.820282095676233142e-02,5.809865161679900886e-02,5.890699563600982486e-02,5.966942838005259014e-02
8.512515231706353769e-02,6.734553927218051017e-02,8.386314758715299189e-02,9.341788784965533721e-02,7.871633021183095658e-02,4.494481294541188832e-02,5.700972735015747556e-02,8.875968459618962386e-03,4.229658003659813453e-02
9.046560062650758210e-03,5.906879140479388141e-02,8.629343190309526901e-02,7.199700946474059393e-02,2.279771737061675463e-02,1.874237540838642052e-02,5.567088425083991515e-02,8.931400226491134631e-02,8.974120157333540654e-03
7.557463921991987299e-02,7.204074303989244088e-02,3.236788689945538366e-02,5.656118737509552297e-02,2.414858872850650720e-02,6.096557270805846168e-02,8.329008605502616347e-02,5.851669832081928674e-02,8.702461471414452143e-02
2.881324000889668585e-02,1.940419336306888412e-02,9.307718132473678796e-02,6.680954286347695614e-02,4.900567839086075045e-02,8.200523447965757384e-02,9.827279865157731442e-03,1.215481143656771748e-02,3.976219407372846154e-02
7.102943925618514578e-03,2.309166595327056398e-02,1.036088948359602073e-02,1.783712848754303790e-02,3.661951629963099142e-02,2.113187235041903700e-02,4.302806754747101614e-02,8.870794772846056497e-02,8.362463314815528348e-02
2.632547516018975652e-03,7.349660226592873158e-02,7.501365863695603174e-03,5.486467322314102918e-02,4.653620718391809213e-02,1.313404982921160050e-02,7.892182646763136467e-02,6.297608997921452789e-02,4.832520299883628911e-02
6.960839821354462831e-02,3.583636228044920213e-02,8.396527604480343021e-02,2.658654443584123131e-02,9.040392858103650509e-02,8.170679029184695075e-02,6.398176119806628370e-02,6.225886688142633768e-02,8.790951724957285496e-02
6.361619317347252944e-02,8.045068356955039149e-03,4.859853965683711557e-02,9.087675847989155897e-02,7.415854312733728693e-02,6.125607923968176549e-02,7.270670972464833570e-02,7.594851703537164322e-02,3.141675413973642889e-02
7.239728528351328796e-02,3.070230356982431644e-02,3.182310103038656079e-02,8.395935857158828494e-03,1.073137834156152708e-02,7.884404388586119250e-02,8.768117810942079732e-03,3.064788109892040927e-03,8.992279529613149414e-02
1.104763871852696561e-02,4.231940615212156920e-02,8.323684737528648514e-02,3.827995040792118997e-02,5.641272717604795678e-02,9.169603586708578724e-02,6.321817118460161533e-02,1.371635021264081163e-02,9.462036854787933549e-02
2.164265239463952079e-02,5.807482890257521096e-02,1.183180748912770856e-02,4.659698998608064607e-02,3.936516057937324009e-02,4.967735084780138671e-02,8.642395602347946459e-02,3.500594185754082877e-02,2.743119492338352838e-02
7.049278902251797374e-02,4.368843155262150217e-03,5.645074558661172803e-02,6.529102401358673202e-02,7.440889725245617044e-03,5.055308813642925281e-02,1.144411256832528548e-02,5.762003604520533895e-02,6.410925706597987717e-02
1.148375801765879473e-02,2.572438316687718218e-02,2.949249647040325800e-02,5.488884150466318695e-02,3.130870633220802623e-03,5.387160185682819680e-02,4.905051748028237124e-03,8.745607261746637939e-02,5.359014013351745542e-02
6.746386807073008474e-02,9.268681684781187452e-03,3.158868188282271117e-02,5.097796998643497335e-02,2.349529228408593629e-02,1.295284267910649066e-02,6.992526557295498588e-03,7.337140074178698235e-02,9.439188559557994129e-02
8.552673529594387314e-02,2.854859585701306768e-02,2.380580046311064901e-02,8.226330802400635966e-02,5.624356752954436274e-03,4.698997119154330049e-02,9.134864696392337724e-02,3.282817398516412605e-02,7.713954819063545409e-02
2.975410613472923363e-02,8.872353834337341760e-02,4.792812772748318052e-03,8.095993058929994157e-02,6.722533081590642556e-02,8.628166874974693701e-02,8.233925256817015148e-02,3.816241410145677915e-02,1.614912420776616273e-02
8.975842330141502179e-02,4.149193471215169987e-02,2.761998953613078577e-03,3.018658703834660798e-02,1.960074971289537532e-02,7.643371616395867874e-02,9.013901011885180892e-02,5.019628833985602390e-02,3.120627488975389122e-02
