6.414090100723006393e-02,3.778053234161014157e-02,6.331268666005450407e-02,4.299001317995912452e-02,4.382534214451309917e-02,3.245592173010969361e-02,4.401354823203645211e-02,6.129453964164774393e-02,8.759600297852758455e-02
6.557319383955854952e-02,6.579424439904454913e-02,2.432063349028110166e-02,8.117219968562147669e-02,6.556311648081261656e-02,2.858232257958523773e-02,4.616824078923572466e-02,8.870010173610654025e-02,8.581798224037319456e-02
6.356984144020655370e-02,2.566970645915742089e-02,8.899680118698215237e-02,3.955391538031498982e-02,7.532879520700813680e-02,4.833296395309620574e-02,4.932557468090432995e-02,9.453072647142654605e-02,7.533782636026173374e-02
1.086341472844148427e-02,3.467815205935616957e-02,5.483459403156075787e-03,7.616795735529471520e-03,8.629713739951305751e-02,1.671756557951799282e-02,4.607015155923636224e-02,1.617472396578496438e-02,3.190490690927548501e-02
9.223137503434773732e-02,8.623779746279675029e-02,2.243069447229526989e-02,9.061172374161487186e-02,8.764326101291491922e-02,5.562908412870997549e-02,5.208326105866135231e-02,4.970226844560540758e-02,3.985491506204817680e-02
8.904922578577728620e-02,4.136907567083523973e-02,1.759509187580360692e-02,7.644927646365771989e-02,6.676913080765685404e-02,7.755738819396716666e-02,7.309801810688963675e-02,1.107144868847280243e-02,6.794348905956125451e-02
5.443884439722413392e-03,9.305732925458908011e-02,6.048105127486095439e-02,4.830875301456318688e-02,1.117007404679402731e-02,7.648972876773828256e-02,5.859002956713976751e-02,9.026765915796280959e-02,3.766726494364391192e-02
4.109626639766345013e-02,1.051429837820164193e-02,3.291354513406170683e-03,3.284717155150888163e-02,8.575359645879743198e-02,7.064429185661874611e-02,4.336238255813191361e-02,2.495839115726612711e-02,6.372356741012674686e-02
6.283870936367375558e-03,6.100370492740329886e-02,5.220636451755186064e-02,8.146534892878620759e-02,6.351568503847568326e-02,7.801763131025855891e-02,6.261567346631544129e-02,5.801121202698112517e-02,5.185433591932030878e-02
6.767424927649592914e-02,7.517488265565400174e-02,9.786533200282892739e-03,9.252231134336590113e-02,2.838662596650527031e-02,5.353243371162511727e-02,3.832024096324759127e-02,6.257644625901938318e-02,7.090259128521578247e-02
6.147775572671142913e-02,2.717045408637145179e-02,1.042612854828616452e-02,3.895540166202916821e-02,7.381954384318779872e-02,4.630950765493595939e-02,6.784571967099667367e-02,8.260654637226282071e-02,8.647629631922373883e-02
1.882918138542614972e-02,1.661378830773421397e-02,8.971171430829568208e-03,9.759198693764034246e-03,8.781633479666596520e-02,4.424135535254705015e-02,4.722003018219620568e-02,5.272588469077321011e-02,7.006760403562477257e-02
3.815201972389321156e-02,7.342295801356624185e-02,7.471943274985209937e-02,8.015335541850877876e-02,5.458320789892280936e-03,3.838309008216374274e-02,1.099666780222968709e-02,6.801797483091303990e-03,1.880610164145543606e-02
7.110914518199543122e-02,8.689356143366720742e-02,1.191828139710758181e-03,8.383979912515018840e-02,1.878236650235481572e-02,6.126204462399319900e-02,4.074503777673540994e-02,3.113236989519486964e-02,6.419206599972647476e-02
4.361677191148938953e-02,1.520889973828400479e-02,7.141168628974726984e-02,7.241359521120077636e-02,7.168109658038530896e-02,7.988055937035916376e-02,5.169369716478671578e-02,3.299865348267494447e-02,5.906182332584730688e-02
4.562304774209340053e-02,6.787509698544866299e-02,7.640725646229387658e-02,1.840543463456320236e-02,3.560637708135946933e-02,3.678468587085607922e-02,5.749057837611377259e-02,5.312986427865289130e-02,5.797223251200138427e-02
5.192697426650617204e-02,3.016025476880966963e-02,6.401131223381967272e-02,7.385990924266369606e-02,1.086341563987124233e-02,8.183133365152527039e-02,4.442572072311184311e-02,6.930734065487531570e-02,1.211221311854969278e-02
8.197954148137245878e-02,8.041654344946014277e-02,8.260198210191141421e-02,1.414996482649579120e-02,8.430361385816971531e-02,7.970790584876273621e-02,3.068786058940133586e-03,7.494046672368789852e-02,6.266401052071325639e-02
2.505594898882724641e-03,2.160501154176855051e-02,1.540175245582556772e-02,3.653805121677608948e-03,4.574087247984119642e-02,4.027896047450619382e-03,4.409721012712708443e-02,2.820880197204549827e-02,4.041234246461120755e-02
8.056988783806771914e-02,4.008800167177190010e-02,6.718551651563231530e-02,7.873487325188444075e-03,3.129658220605370349e-03,5.593476285493041017e-02,8.576462128585117528e-02,1.076459975483467363e-02,4.652529056082834596e-02
7.105111031197200444e-02,8.392546042666275755e-03,7.371598791164361841e-02,7.772268426326250923e-02,4.803074586276059876e-02,6.686231542505231829e-02,1.440895821212458301e-02,2.701090036690741158e-02,5.897157877014614497e-02
2.642374575878633780e-02,4.706395242495749198e-02,1.082177426889561860e-02,2.827180810359525634e-02,5.074229792462631866e-02,4.653899213174181315e-02,4.376554526568273568e-02,8.083460278526488629e-02,4.076020457068581238e-02
4.714647167125518568e-02,3.687977687049124459e-02,5.963650221405638469e-02,5.748290182653387204e-02,4.473242827884140599e-02,5.809721964289455906e-03,4.335942967758852078e-04,1.035416057960800683e-02,8.420849987008205417e-02
2.912108382860529102e-02,8.998319446418680256e-02,7.142570056132940826e-02,2.032362597588523168e-02,6.166378257420222775e-02,6.204240873514479948e-02,1.164578139423610124e-02,3.303997920117564963e-02,6.446255329057232197e-02
8.530270139886289571e-02,8.427350909666890544e-02,4.614129396561436613e-02,5.328565015912603564e-02,1.569433267850153801e-02,1.590770729066066924e-02,8.580304811687528141e-04,1.545552031056220479e-02,8.061263735993927371e-02
3.957271741456266229e-02,9.348705007689404878e-02,5.353508320630770423e-02,9.040177797447920827e-02,6.520190647155826857e-02,5.019686199567440464e-03,6.455051891022124677e-02,5.273229383650191587e-02,7.121136235151605265e-02
3.013240580706474242e-02,6.273153914622925376e-02,1.146986319913389889e-02,5.729005367929681375e-02,2.078099010636592567e-02,6.825586045766636467e-02,3.088298483756085969e-02,6.172188124099722145e-02,1.739482755643757816e-02
4.704198084068859920e-02,2.654438447408502891e-02,3.264460850834541294e-02,1.824196989094796495e-02,7.570464568467807909e-02,4.107535670651682458e-02,4.326983081297455097e-02,5.216731561376504456e-02,7.432955875749286401e-02
5.418326952237817462e-02,2.978377879386078994e-02,4.057209461839943014e-03,9.022879753149821991e-02,7.844560184178168971e-02,3.464188169402514228e-02,1.013822974351282109e-02,6.787103925805360038e-02,3.991200570026268851e-02
8.908260948778777555e-02,8.823748678567587544e-02,6.494822807372102602e-02,5.490689977188844412e-02,7.624968867163636754e-02,4.781701754496065632e-02,4.586273680651061641e-03,5.367759219186359065e-02,4.789796236400954178e-03
6.632572112361750927e-02,1.809431939085113031e-02,8.188928791821069308e-02,6.260680456797125537e-02,7.499020476263767998e-02,1.112840265324311663e-02,7.102225981041336567e-02,4.242548863176286156e-02,8.498469186407064946e-02
4.055388067752344061e-02,6.952872856290083503e-02,6.785032630156738465e-02,7.684118917487149647e-02,2.931624607964396570e-02,2.765186900531119499e-02,3.201015258215338111e-02,2.514985207098645315e-02,5.282486907021587824e-02
1.827813196825889622e-02,6.746140944348009982e-02,6.317378830567400849e-02,6.916719896589920702e-02,2.863462033047844274e-02,4.767532703924094034e-02,5.507916068821060857e-02,8.401155558977087268e-03,6.975492507091109184e-02
4.212748242900950929e-02,1.658625638284555101e-02,7.651989403035469595e-02,1.987161140418443675e-02,8.589494324232548050e-02,8.223678814147349081e-02,6.366805240736857219e-02,8.847671584179979398e-02,5.877576940836561764e-02
9.331803497354049237e-02,1.918422081771059898e-02,6.822779666714913482e-02,4.134706757091352077e-05,3.332678598205485870e-02,2.921641610983087035e-03,3.595862036922037319e-02,7.848804770577644252e-02,7.007243762085844929e-02
8.024152261773236441e-03,1.031382502616164966e-02,5.513773361846476678e-02,7.277354313708352118e-02,8.317196466191521809e-02,3.973157614310145885e-02,5.145980836695365074e-02,8.085047913937014330e-03,6.792462804873111715e-02
7.707742800301110170e-03,2.461778462817193133e-02,5.095296925850464204e-02,8.721402254107478436e-02,4.173082011851676765e-02,8.276342958324854615e-02,3.111431249502474156e-02,3.326123126971739646e-02,2.777928584604877696e-02
5.100518780630745180e-02,2.526745960237933644e-02,2.460364451736602245e-02,4.309609977821889093e-02,3.453471810624726690e-02,4.945328983023242371e-03,6.526585569417112098e-02,1.130261346169912206e-03,5.840872524075930994e-02
8.469659185907432719e-02,5.217367374261770718e-02,5.584857750078947580e-02,5.789252572857125217e-02,2.655807143967109721e-02,4.985169036101311929e-02,3.911370778901116299e-03,9.156748744461877532e-02,3.664151879162540204e-02
7.396861817423132368e-02,9.046249607084243249e-03,4.004664478047501031e-02,9.201564085262897708e-02,6.073970501370554165e-02,2.930719344814217142e-02,7.350734460619362531e-02,1.180455679771192333e-02,1.207883510351004386e-02
8.437663900080244472e-02,8.868877622291253954e-03,5.023999554764640302e-02,7.013325803177974938e-02,6.022976579034786462e-03,7.963739513171741446e-02,4.411774407266461084e-02,1.750953920669071073e-02,7.194896734522765458e-02
9.230655256465233882e-02,3.189287703588944423e-02,6.666733143716674359e-02,4.517394484736685090e-02,9.081070435781161965e-02,2.854406889969162212e-02,5.905525086998838352e-02,3.425364734092394003e-02,1.737566534426112849e-02
3.535768133859817919e-02,6.740239225354677233e-02,5.628432309331133504e-02,8.899464499417601704e-02,5.307115170614627730e-02,1.155091631580806508e-02,8.508829047706091553e-02,1.444210901217842305e-02,8.000548080575396737e-02
8.255452812233921023e-02,3.848757238793141383e-02,8.953477442326071567e-02,6.994447411908355505e-02,3.185090360296823075e-02,3.155890710443843422e-02,5.535856045712549134e-02,7.129229324700839254e-02,3.219242207537715943e-03
7.622241176581776023e-02,5.107874241623379385e-03,4.979891227354572153e-02,7.107491390372183693e-02,4.750392878953810932e-02,6.720698405102949226e-03,8.350696981633995430e-02,4.848832574983966831e-02,6.031530449596699678e-02
2.414321840857012579e-03,5.796901268146308767e-02,4.886485425616168138e-02,3.070064968276459486e-02,7.680405393482945403e-03,9.215396104383190290e-02,8.655330502016733707e-02,3.598175320346017753e-02,1.785371115579948917e-02
2.801368424488394002e-02,6.961803728271430403e-02,7.811004395314516402e-02,3.467766712526354489e-02,2.125003578187472514e-02,2.321581777748395886e-02,3.295529058985892379e-02,7.623719021445300725e-02,5.775489741223532869e-02
4.933835051640565739e-02,8.043904711761594439e-02,7.054134561140741611e-02,8.182097677493165022e-02,2.423323975530524907e-02,1.654571717736170663e-02,9.279778534035687532e-02,4.319762803455497874e-02,1.710167004409349212e-02
6.913182521721211726e-02,6.161915320465743973e-02,6.458726989166930360e-03,2.758288301061758221e-02,9.073171407465402405e-02,4.586870674326996161e-02,5.213090742174458087e-02,2.185378566915336870e-02,2.896961281471876169e-03
8.906722646625155060e-02,5.626185647277058555e-02,3.896775169897939706e-02,4.514301821644313428e-02,4.571983843654131574e-02,6.316019984654965003e-02,8.778650303889154113e-03,8.019409983350490878e-02,2.407290376276200600e-02
4.869415056599812192e-02,2.084285434466501274e-02,3.343122202702934753e-02,5.626896793043677236e-02,3.120253821252330292e-02,1.285964159999628854e-02,2.975402071534156978e-02,5.195084137442925951e-03,8.990534748329866155e-02
5.233190647804011886e-02,5.488258145295821233e-02,5.509759665886285185e-02,8.304662987330577173e-02,4.171755574128012400e-02,8.193471486103469370e-02,2.621847447109341978e-02,7.182247748702574874e-03,1.062172685764639461e-02
6.020941577238925202e-02,6.574348710723497413e-02,3.740354042197067009e-03,7.708865774501778845e-02,6.258305119407360333e-03,7.066950294045347414e-02,3.966284145894977825e-02,6.855180142762480611e-02,6.510281277859328308e-02
4.906331622387798130e-02,5.360953787902665579e-02,4.665906850753967494e-02,9.865305118664877831e-03,4.890700025061453515e-02,6.272567488529214030e-02,1.971197090622623174e-02,3.574648830666979360e-02,2.731906491747857282e-02
8.536373310571687689e-02,8.918266862890697477e-03,8.109869052979030990e-02,2.749814914796208654e-02,3.116551430813207721e-02,7.949998483787062281e-03,6.794942314041321763e-02,6.504593426770134690e-02,8.045854867810668665e-02
5.109343478467813504e-02,7.757445619618724697e-02,4.515569214879781856e-02,1.851611061293610347e-02,1.488740972280659658e-02,9.104335925415593667e-02,5.410387857417317536e-02,8.018704684639145486e-02,3.279614895502026839e-02
5.906202685289387022e-02,7.248519801458663814e-02,5.279416483261365617e-02,9.118212611365000830e-02,6.613278912692736877e-02,6.632893731584020569e-02,2.081620237580166302e-02,5.189945063510452428e-02,7.052082055563300977e-02
5.628286980755913688e-02,6.926268472523046393e-02,6.254610027121895732e-02,6.747121763195595978e-02,6.058454131792428976e-02,5.646592927293308389e-02,2.007700891278137514e-02,8.092899299307897143e-02,4.009281600372198440e-02
