6.900971560398962146e-02,2.362280850487372477e-02,2.433288794220582474e-02,5.916269101090972093e-02,7.457753523791159356e-02,2.559403353326631173e-02,2.021640653842280561e-02,3.926616314252787121e-02,6.847774830042047123e-02
1.911548469897515756e-02,6.529096126516485687e-02,2.992916121360459855e-02,1.813973236715625895e-02,7.517469052061682977e-02,1.457808618826502908e-02,4.141411457403307295e-03,6.327753862317117561e-02,5.382939686456858497e-02
2.800466414732382184e-02,1.870027382586629539e-02,7.984933387966557106e-02,3.476206879019092671e-02,7.045791985812734082e-02,4.446245075846966960e-02,7.671288468964040930e-02,4.575282415810641434e-02,6.014870273248486277e-02
5.845490964975998127e-02,6.028817968731990662e-02,4.238492354463169881e-02,4.599250209527735306e-02,6.029170168887132419e-02,6.242341132343068311e-02,4.534471184527348597e-02,6.670759228952199971e-02,4.059184883925107817e-02
2.953225736146446873e-02,2.686244213856764027e-02,6.790044984538638750e-02,1.616836420359285889e-02,7.061434067071878373e-02,5.031605290073106612e-02,6.886541988192793062e-02,5.643104462497151863e-02,5.223402934791641916e-02
6.258703110442008499e-02,8.077465027411727394e-02,4.961669589454070772e-02,7.304251409005421691e-02,6.762760939746109701e-02,4.444509051476368960e-02,7.197143246503096004e-02,4.441132586625217565e-02,1.949825125110154697e-02
1.266483290691037406e-02,2.144166090886257328e-02,5.304482119675320122e-03,5.328615382566227916e-03,4.070180988453253601e-02,3.338691570536934938e-02,5.833549882727540048e-02,6.554779752104115953e-02,3.296495074226674787e-02
3.134983044269407798e-02,6.541697647201108468e-02,5.220290532116317328e-02,2.713499954672891207e-02,2.077907312517137881e-02,3.236194804674376313e-02,3.879506960590888009e-02,2.221044511668440746e-02,1.601086355397479677e-02
7.609552171553662925e-02,6.768462992977587744e-02,2.681027397953298849e-02,4.427637841840072197e-02,5.215062718801935504e-02,6.545922922394900589e-02,7.493472775191775681e-02,6.216701751704380857e-02,7.166170914820489679e-02
4.025445395930801751e-02,7.142117367802255923e-02,5.142723092393795825e-02,2.144505652838599521e-02,4.987592558074422505e-02,4.512537732628590231e-03,5.026313620856806205e-03,6.900604220086362095e-02,6.611393976656135263e-02
6.273977387893894808e-02,3.699685452139506864e-02,3.324112193621844846e-02,4.597351241019246443e-02,5.292911697195191306e-02,6.075991080374240627e-02,2.066591474711245574e-02,5.566737500486964446e-02,7.399118787323706592e-02
7.205925738237814460e-02,4.692883253236596053e-02,1.263809702386716437e-02,5.622715661714897117e-02,6.440720369861020755e-02,3.603459892526806457e-02,5.937539729670492789e-02,5.713294680847024604e-02,1.053098651595770277e-02
