6.121613026430573756e-02,1.342275828876780298e-02,1.972011845596981228e-02,1.023538432495297093e-02,3.367458743048661052e-02,5.386693295825698002e-02,1.400362063511761089e-02,2.957382947946368690e-04,1.571137573109812960e-02,6.825678610478080888e-02,1.502699127202204721e-02,6.569755029990631545e-02,1.930727297336092690e-02,5.756128246687389205e-02,5.036779914067918834e-02,1.929215817463587543e-02,1.077787387985111416e-02,3.467197140755165496e-02,4.443891517719202738e-03,4.670630582320010882e-02,2.042964085624609030e-02,9.634568070797552841e-02,2.092577675884000482e-02,3.509229710502095173e-02,1.472076740617036389e-02,4.659617265636149808e-02,1.511401184952258434e-02,6.341435056590384589e-03,1.726551891110612164e-02,6.243122433716626063e-02,6.687512633366911319e-02,7.806383968876036764e-03
8.362825404056438428e-02,3.642173744642178412e-02,8.999952849052349560e-03,1.753955536623292080e-02,2.512274235458338695e-03,6.431703622737411363e-02,1.081944768664490006e-02,1.259887119479874418e-02,7.661498682246369041e-02,7.150054834782898494e-02,1.093148082670408056e-02,9.002399376408271037e-02,2.019009010582755240e-02,4.982907798657811027e-02,2.762624862210123072e-02,2.076060352460370323e-02,1.827273667004473273e-02,2.634851015528312176e-02,4.847383847343415819e-02,1.836941358910281624e-02,3.656399079704784894e-02,8.561889627477782538e-02,1.839469454363408876e-02,8.437709774775948093e-03,1.588218180767303131e-02,4.562052174934224519e-02,1.296146575069568631e-02,1.401997545219166481e-02,1.556446822866484718e-02,3.337112324766877691e-02,3.961873667791324105e-02,2.216143251214690996e-02
2.612153217271654532e-03,1.053552591458314230e-02,1.917657397588452134e-02,6.174260045924392926e-02,5.713442871794965211e-03,1.509073351100442828e-02,2.485791147292064004e-02,5.105582001734140785e-02,4.239925309585223373e-02,1.471104888720435253e-02,9.735286659210015681e-02,2.249676315458842835e-02,7.245249434167776864e-03,1.569113769593552879e-02,5.382956620146716470e-03,1.066732825131911921e-01,3.914578388527806263e-02,2.083309641884592209e-02,3.203744885569369261e-02,3.333785787365817210e-02,3.604657782945937944e-03,6.374595348197429484e-03,6.212181585730115058e-02,4.159189344784139375e-02,5.188045386184788471e-02,2.803816384799360031e-02,1.509357640757064307e-02,1.165130366972780412e-01,8.297004235206874301e-02,1.728724765128163143e-03,5.108444546367354316e-03,5.802478413840895383e-03
5.193073719043025949e-02,1.243718518599258062e-02,6.603797696328912725e-02,2.017608423208858484e-02,1.368128869259068597e-02,5.579158642896436815e-02,1.835149448883795567e-02,1.376739367024317796e-02,1.554277872121220642e-02,7.687013820230542693e-02,2.001232815336380713e-02,1.544237331816124270e-02,2.191746987631730884e-02,2.564995806497307948e-02,1.237482921692430043e-01,1.846548831301849866e-02,1.777172457950220233e-02,1.039574528908175990e-02,1.567459882894103179e-02,7.380533045937130721e-03,5.836458591972182308e-03,3.756480715128408809e-02,2.202926205198083714e-02,1.261950258465243876e-02,1.894725121755939240e-02,1.923433310310830244e-02,1.625663475926345664e-02,1.584853801604339113e-02,1.645641848673093724e-02,9.162730832828366867e-02,8.537194312462668966e-02,1.378525555267371382e-02
6.318178402086720158e-02,1.194840334847954884e-02,9.101433051397812141e-03,1.646025607094162013e-02,1.892611454432552992e-02,3.952573222819152909e-02,5.937263876030286422e-03,1.464798681627772770e-02,7.301742797092213022e-02,3.726078850346307286e-02,2.041392564428803902e-02,1.890843514219698110e-02,2.161534478026285247e-02,3.775388483269104950e-02,1.324737610150298131e-02,6.875340355281363974e-03,2.245453234903942857e-02,2.811777581339218457e-02,5.491331212930125605e-02,1.144713745082851994e-02,5.930528789841229415e-02,2.216216124862795123e-02,1.835908253661899109e-02,2.064111336269044278e-03,5.289659239359792431e-02,3.267363496359478037e-02,1.398360384845970077e-02,1.593997189067665118e-02,1.550359539366063036e-02,9.746191079338523133e-04,1.852112125848563370e-02,1.861649068102082250e-02
2.945742206171218444e-03,9.168870249381864956e-03,8.662640916202005853e-03,5.852103081429901876e-02,2.509161605687697250e-03,2.473023608298697412e-03,3.558750653037832945e-02,9.071069796971520383e-02,4.049624256417728996e-02,1.307310724461458427e-02,1.184448467858603415e-01,1.838139947537828500e-02,3.409591261106799387e-02,4.558680264937862298e-04,1.432192646723577135e-02,1.307261557878118263e-01,5.052799207887420652e-02,1.981745571993498434e-02,2.417673895654379873e-02,2.010501612735735022e-02,5.556168255547841786e-03,1.543960458138963869e-02,9.907733137068643059e-02,2.707378685639327820e-02,1.556672823668701217e-02,1.832871849405423928e-02,9.895008034855455603e-03,1.458961067978434001e-01,8.001555281837460787e-02,1.939874988235641348e-02,1.711494366055109698e-02,1.410102799180998692e-02
2.663969814444114639e-02,8.065865221843472599e-03,1.784679668272520434e-02,1.169936715443503292e-02,1.972104518487194022e-02,1.950893153109602846e-02,6.641515612288741155e-03,8.439553836647290322e-03,1.011350919950011057e-02,5.094180955767946273e-02,1.163612361520133948e-02,4.811489174074550304e-03,1.427988469199240398e-02,1.603287073962799889e-02,3.024816547333108313e-02,1.205095810466358559e-02,1.058674358126113040e-02,1.642690077935945320e-02,6.959328558087119788e-03,4.038955878085703430e-03,2.504399194484059968e-03,3.667837527062830366e-02,1.314289664426774272e-02,9.631197884133944204e-03,1.170567444710007843e-02,9.209544829950308195e-03,8.528467741930870552e-03,1.097052260809588259e-02,1.038233591689860687e-02,4.328756070416627660e-02,2.775583878039226265e-02,8.253251044377430193e-03
4.118722459483024206e-02,9.293279698024526844e-03,1.263624752599121562e-03,3.801338646223003520e-03,4.757606986870189895e-03,9.256564481358201674e-03,1.553607224967518824e-02,1.139180074658173447e-02,1.046829404160487358e-02,4.959992238573199264e-02,1.061694088021318885e-02,8.728795691653391808e-02,1.761696961916580165e-02,1.775104118237649103e-02,1.261210067146718676e-02,1.392059990413652484e-02,1.552764385383233539e-02,1.633620331185378291e-03,3.553444236941608048e-03,9.821434779783456970e-03,1.470020177397416902e-03,8.214310027936602698e-02,1.693082705535278731e-02,5.812314397131340682e-03,1.482966198030496834e-02,1.235208896436250196e-02,1.203753637223136871e-02,1.284549421836919149e-02,1.202123817242385304e-02,3.722168621206409234e-02,1.992911862457366623e-02,7.946437490819732719e-03
1.467866469348896516e-03,1.030658738759870907e-01,1.405457399118279112e-02,4.296373424632046051e-02,6.310610303068546478e-02,1.028716470092379265e-02,5.610303756105905482e-02,5.821844336056080510e-02,7.020282833502497488e-02,1.143353521656230790e-02,1.656906931317230977e-02,8.289342780530846444e-03,4.805950216833723004e-02,1.101681038358092411e-02,1.108480814528339624e-02,1.300991665270088971e-01,9.898012904271502599e-03,3.894408754993058941e-02,6.929793150312157923e-02,1.203727221580352946e-02,8.427546535750488066e-02,1.531102071950143223e-03,1.189617195625962409e-01,3.001065003032404865e-02,4.836366912640115145e-02,1.881014075815614500e-03,6.357064972369254330e-02,2.178931656266067801e-03,3.206984688024221153e-02,3.922777932569052051e-03,6.009207117031057505e-04,4.583230234454950536e-02
1.310632506477769216e-02,6.055099300078876923e-02,6.689803329521133712e-02,1.260625165102474687e-05,1.439140670122993765e-02,1.198400091367253333e-02,3.563829967553190647e-02,1.139500077773210156e-02,4.726129864249942192e-02,1.485524194255748859e-02,1.410900904644923209e-02,2.584239373706429671e-02,6.784734359783056723e-02,2.254816808230105871e-03,2.193386653117895130e-03,1.758414835786503705e-02,3.211507683053575757e-02,1.061512705859443163e-02,1.549645219152845192e-02,4.298965912887792173e-02,3.807909211849832762e-03,3.129225801221805284e-03,1.682065430326142377e-02,8.991015922132810853e-03,5.378670578237355893e-02,1.574632324178163248e-02,1.290383342072986411e-02,5.006329533879741445e-02,1.356605358148482016e-02,7.821928956049297582e-04,9.031997165181685980e-03,6.701542691954830155e-02
