7.569142928442326723e-02,7.128391483292562114e-02,6.900971560398962146e-02,2.362280850487372477e-02,2.433288794220582474e-02,5.916269101090972093e-02,7.457753523791159356e-02,2.559403353326631173e-02,2.021640653842280561e-02,3.926616314252787121e-02,6.847774830042047123e-02
7.310528769566786156e-02,6.666996779030663622e-02,1.911548469897515756e-02,6.529096126516485687e-02,2.992916121360459855e-02,1.813973236715625895e-02,7.517469052061682977e-02,1.457808618826502908e-02,4.141411457403307295e-03,6.327753862317117561e-02,5.382939686456858497e-02
3.775601910586815629e-02,7.560513433227127045e-02,2.800466414732382184e-02,1.870027382586629539e-02,7.984933387966557106e-02,3.476206879019092671e-02,7.045791985812734082e-02,4.446245075846966960e-02,7.671288468964040930e-02,4.575282415810641434e-02,6.014870273248486277e-02
1.115477154035995726e-02,6.453035788325657551e-02,5.845490964975998127e-02,6.028817968731990662e-02,4.238492354463169881e-02,4.599250209527735306e-02,6.029170168887132419e-02,6.242341132343068311e-02,4.534471184527348597e-02,6.670759228952199971e-02,4.059184883925107817e-02
4.706440850177370100e-02,4.666745282851546273e-02,2.953225736146446873e-02,2.686244213856764027e-02,6.790044984538638750e-02,1.616836420359285889e-02,7.061434067071878373e-02,5.031605290073106612e-02,6.886541988192793062e-02,5.643104462497151863e-02,5.223402934791641916e-02
3.790897724058570062e-02,2.440963946355061490e-02,6.258703110442008499e-02,8.077465027411727394e-02,4.961669589454070772e-02,7.304251409005421691e-02,6.762760939746109701e-02,4.444509051476368960e-02,7.197143246503096004e-02,4.441132586625217565e-02,1.949825125110154697e-02
4.659497587267617813e-02,1.856418930812049617e-02,1.266483290691037406e-02,2.144166090886257328e-02,5.304482119675320122e-03,5.328615382566227916e-03,4.070180988453253601e-02,3.338691570536934938e-02,5.833549882727540048e-02,6.554779752104115953e-02,3.296495074226674787e-02
2.358260035243282468e-02,6.849187014503756166e-02,3.134983044269407798e-02,6.541697647201108468e-02,5.220290532116317328e-02,2.713499954672891207e-02,2.077907312517137881e-02,3.236194804674376313e-02,3.879506960590888009e-02,2.221044511668440746e-02,1.601086355397479677e-02
3.682289164126999192e-02,3.398419249271307507e-02,7.609552171553662925e-02,6.768462992977587744e-02,2.681027397953298849e-02,4.427637841840072197e-02,5.215062718801935504e-02,6.545922922394900589e-02,7.493472775191775681e-02,6.216701751704380857e-02,7.166170914820489679e-02
7.761130937798664878e-03,6.059256626701343962e-02,4.025445395930801751e-02,7.142117367802255923e-02,5.142723092393795825e-02,2.144505652838599521e-02,4.987592558074422505e-02,4.512537732628590231e-03,5.026313620856806205e-03,6.900604220086362095e-02,6.611393976656135263e-02
5.546171595745954391e-02,2.717672334697391820e-02,6.273977387893894808e-02,3.699685452139506864e-02,3.324112193621844846e-02,4.597351241019246443e-02,5.292911697195191306e-02,6.075991080374240627e-02,2.066591474711245574e-02,5.566737500486964446e-02,7.399118787323706592e-02
7.279145455049632063e-02,4.431157745358599992e-02,7.205925738237814460e-02,4.692883253236596053e-02,1.263809702386716437e-02,5.622715661714897117e-02,6.440720369861020755e-02,3.603459892526806457e-02,5.937539729670492789e-02,5.713294680847024604e-02,1.053098651595770277e-02
4.756452712207506761e-02,5.201824240208458017e-02,2.479608921425556500e-02,2.181168766273103993e-02,1.280554216281964801e-02,3.154795747927519045e-02,5.970658110560130016e-02,1.246390739847011431e-02,3.930857682190111446e-02,2.860807908006625030e-02,4.792832150674725816e-02
1.003485638458631937e-02,6.524662334092355687e-02,4.722705942565118276e-02,1.185100281380875066e-02,1.353210349259874497e-02,1.526062892018483809e-02,3.765153527460130684e-02,4.670015043992029047e-02,3.317164258389439929e-02,1.390127507454407343e-02,5.750076287545819592e-02
2.220305467571568811e-02,3.865304082029998728e-02,1.569228866325825950e-02,7.842393331811087220e-02,2.741348697556098002e-02,7.043322325870354783e-02,3.336052129756800905e-02,5.066214736947816100e-02,1.519899022999226731e-02,1.608338173724263576e-02,4.924963713054093112e-02
3.136628772270469174e-03,4.732749124158024817e-02,2.080405248943439228e-02,3.843794181361605972e-02,4.735678759284273759e-02,6.161104828406654965e-02,1.132150219447376240e-02,5.764910401755169583e-02,6.258730398579215315e-02,3.634428714063485388e-02,1.798895264585606254e-03
1.709168730333772077e-02,1.405095695221712966e-02,9.636267676252989814e-03,3.196423482678102668e-02,6.914606461603396703e-02,1.794906173709546332e-02,4.996438295102244298e-02,6.424881169934974767e-02,2.218281794392984452e-02,4.399552778473046766e-02,6.590695141170714588e-02
1.808753140838667214e-02,2.933792868446460922e-02,4.888995649398648891e-02,4.582093706337420774e-02,3.700943035543005633e-02,3.553995064646033042e-02,5.499327253115090380e-02,5.919374495486186272e-02,2.385560572486487493e-02,6.380864978558024869e-02,3.660577154536163308e-02
2.842052053588604507e-02,4.206980709932248153e-02,1.707949184016926969e-02,6.753772450387517112e-02,1.402675490732899037e-02,2.197701372210746767e-02,2.585541688429739138e-02,6.559112268301212079e-02,3.596412350187429274e-02,4.926968541642574168e-02,3.006999936552965519e-02
