3.055912997621950539e-02,7.795100298695674390e-02
7.263494084236980786e-02,6.426250091973004230e-02
6.568258994163993225e-02,1.722031441823066930e-02
4.763007992362141424e-02,7.512212602630374825e-02
7.216166922857956967e-02,4.748996231272916563e-02
6.880950507808478167e-02,6.074941577760822886e-02
1.700205873212748756e-02,1.548029873814967948e-04
3.541537405106012087e-02,1.766795996823750450e-02
1.295501051174637215e-02,9.805516595971936963e-03
6.734774751030402073e-02,3.988809080667524154e-02
2.800483476340114367e-02,7.184923450637649422e-02
8.762163686619670738e-03,4.500137180633901474e-02
5.069747181597319963e-02,4.461442086114299210e-02
6.024974156683789855e-02,5.467708293857079932e-02
4.550414283655769554e-02,3.979413179283577962e-02
6.458202699981777095e-02,2.727967185342140138e-02
1.682937396581904443e-02,5.973865234829831700e-02
6.876016947748851693e-02,6.709586010945245427e-02
3.666794412855366170e-02,6.239328340704895781e-02
3.563600989365909438e-02,2.193180473568165367e-02
3.369466404290816230e-02,3.699858064571323601e-02
6.489173079267762656e-02,2.967859953998542438e-02
2.440932994097242889e-02,4.116628399541629596e-02
3.199173348546664047e-02,1.272721565751832110e-02
2.007636177344348030e-02,1.312570050929966724e-02
5.920032317456860871e-02,2.101337822969301730e-02
3.603151285815198862e-02,1.206184144528716674e-02
3.228761352149800770e-03,4.576135583859753525e-02
1.644750979789750753e-02,1.308666913837714914e-03
8.119313852110949040e-03,5.026973920495683007e-02
6.274574794981457870e-02,0.000000000000000000e+00
1.963583082651573428e-02,6.429607075475957112e-02
4.027850586750843925e-02,4.511459792913860567e-02
4.084846289269823683e-02,4.558701384201218482e-02
2.023105544421404875e-02,5.813228526899884979e-02
2.628839164089593131e-02,1.338587704569391829e-02
4.664750447607884237e-02,1.733124463207046106e-02
3.095169284471637264e-02,6.027121985654352448e-02
5.724611454239731528e-02,1.347129058444823668e-02
5.335735938653101557e-02,4.084392320133831134e-02
5.626771408344857783e-02,6.368997103424181572e-02
5.021702286378509905e-02,7.451847781493093487e-03
3.667749022170757513e-03,3.885858760160318393e-02
4.795376047886514004e-02,3.293525596264444688e-02
1.078547311237436357e-02,0.000000000000000000e+00
6.560078763982127303e-02,3.629388401872156444e-02
5.586224049218538323e-02,1.641487230207228434e-02
1.780192459977567032e-02,5.254165513045254421e-02
3.825002498234063991e-02,7.680649361536426994e-03
1.338713336586777602e-03,4.787332487863348723e-02
6.115259484172690108e-02,1.755243798841938166e-02
2.047155352982355306e-02,1.504743535159334825e-03
5.750883707022343486e-03,6.697261322443037734e-02
4.610813229669724622e-02,1.520500967535908660e-02
5.302979151217503823e-02,1.669674248413768186e-02
1.894567471012593984e-02,2.744083312014551981e-02
1.909779670044068484e-02,6.627944898185221534e-02
6.230363291146324284e-02,2.663298916141630321e-02
0.000000000000000000e+00,4.795337598284843406e-02
2.708541821736236421e-02,1.911326279807950071e-02
3.493376181210022802e-02,1.352588935002962782e-02
9.747320548456185271e-03,1.054744726111116887e-02
1.436153659939261827e-02,4.444862163381095577e-02
2.125219954973501385e-02,3.864088787936004188e-02
1.147689329015173093e-03,1.254360480758109041e-02
5.243990335002507441e-02,0.000000000000000000e+00
4.415005528269694973e-02,1.759684502839523046e-02
3.720828104007607717e-02,5.807897785594446499e-03
4.964284810366741688e-05,1.246670000089693774e-02
1.432578606631037046e-02,1.848256267234963529e-02
5.604444840622761770e-02,2.767335087349793304e-03
1.240580931870286993e-02,4.199210838898047304e-02
2.469149700566936837e-03,4.876116416465659485e-03
3.509573142676447252e-03,2.443884813944668596e-02
3.985051172480092579e-02,2.658768734017492863e-02
6.483573788035495652e-03,2.495312705877623244e-02
6.728998927969939703e-02,1.373121070455086794e-02
