7.569142928442326723e-02,7.128391483292562114e-02
7.310528769566786156e-02,6.666996779030663622e-02
3.775601910586815629e-02,7.560513433227127045e-02
1.115477154035995726e-02,6.453035788325657551e-02
4.706440850177370100e-02,4.666745282851546273e-02
3.790897724058570062e-02,2.440963946355061490e-02
4.659497587267617813e-02,1.856418930812049617e-02
2.358260035243282468e-02,6.849187014503756166e-02
3.682289164126999192e-02,3.398419249271307507e-02
7.761130937798664878e-03,6.059256626701343962e-02
5.546171595745954391e-02,2.717672334697391820e-02
7.279145455049632063e-02,4.431157745358599992e-02
4.756452712207506761e-02,5.201824240208458017e-02
1.003485638458631937e-02,6.524662334092355687e-02
2.220305467571568811e-02,3.865304082029998728e-02
3.136628772270469174e-03,4.732749124158024817e-02
1.709168730333772077e-02,1.405095695221712966e-02
1.808753140838667214e-02,2.933792868446460922e-02
2.842052053588604507e-02,4.206980709932248153e-02
5.437932821313049003e-02,1.898879876319536572e-02
6.748382031520258617e-02,1.414953365080007762e-02
5.887096456481659412e-02,0.000000000000000000e+00
1.583579375053812549e-02,5.174683260798679935e-02
2.466353481490233396e-02,1.570885207812823883e-02
2.158486645802563247e-02,3.261443044976283095e-02
3.691106575143992402e-02,1.782860132814867091e-02
2.481646479161015231e-02,4.703079874416770528e-02
3.920890452206985538e-02,6.358322709520440597e-02
3.758112865854495999e-02,5.049324806749680428e-02
3.516802904701067656e-02,3.035378408634232736e-02
6.480374892407343712e-02,1.836268286994719237e-02
6.135090296220369749e-02,3.943819508966973919e-03
4.509389685844208268e-02,5.770567127355136217e-02
1.695457196432201621e-02,2.692313705360761464e-02
4.284298146431984172e-02,3.768102205566312146e-02
3.844997379532781590e-02,6.427197744780419573e-03
1.502536696867199512e-02,6.253599975494480642e-03
4.665686139038038166e-02,4.545447934687140562e-02
4.370028796594258025e-02,1.235403878916759880e-02
6.411662566420424370e-02,0.000000000000000000e+00
5.632910763689787104e-02,2.475985686933027119e-02
3.646923208095206176e-02,2.743951644485840419e-02
2.094399167988574700e-02,0.000000000000000000e+00
5.049313378896155835e-02,2.611413808548342097e-02
3.051054921523797033e-03,6.513416911424424471e-02
3.817026222548578623e-02,5.939596272992783005e-02
1.793272876503262947e-02,4.942972029200367289e-03
1.849332647994553908e-02,1.951386259277124169e-02
5.235113682583966699e-02,5.500007006606008608e-03
1.361843209976965931e-02,2.122322490443265611e-02
1.954838372853642814e-02,2.896931795644217683e-02
6.810909718142972361e-07,3.394356731562084978e-02
3.544757970919996948e-02,4.260723272049350002e-02
2.391036923158087329e-02,1.153649136093235503e-03
1.712066080403464724e-02,5.771218805900827677e-03
4.567150361480499382e-02,5.171994500189406457e-02
5.852178470307904667e-02,5.272618387126960793e-02
6.639898378330919004e-02,2.148292720887955837e-02
4.850120871856320598e-02,0.000000000000000000e+00
3.132715393773659318e-02,4.466511761316215717e-02
0.000000000000000000e+00,6.130855058623477932e-02
4.060050692295843339e-02,8.433099630832005880e-03
4.583105134705991318e-02,3.008581988024605636e-02
2.700091707486454440e-02,3.534710636566039399e-02
3.168735406262920828e-02,4.270384689935421280e-02
1.272531441227300018e-02,6.261861334342708196e-02
5.802190711893055047e-02,2.274203082324324082e-02
5.915253348978508074e-02,0.000000000000000000e+00
2.517055959914012847e-02,3.452701118341885630e-03
3.600827783727165304e-02,2.271806537547720398e-02
6.718595805506859253e-02,0.000000000000000000e+00
1.370405781313403099e-02,7.084046990109072080e-03
2.777838364250655515e-02,6.361861242621087709e-02
5.466545848227229512e-03,1.730595580158476865e-02
7.917208713967590142e-03,1.849001420560349163e-02
6.196845911881161684e-02,4.466065901233445823e-02
4.004430285436283432e-02,5.232169609654294118e-02
