3.055912997621950539e-02,7.795100298695674390e-02,6.768029806878722576e-02,2.092938121317816993e-02,2.192170397155494832e-02,1.049700681171518608e-02,2.504125731833159799e-02,6.696365938210516178e-02,4.017564749779846400e-02,5.689588826473660627e-02,1.120392899456050181e-02
7.263494084236980786e-02,6.426250091973004230e-02,6.001053660267461481e-02,2.676375421732445775e-02,4.341702886399051442e-02,3.089185041009292684e-02,4.958945009368806445e-02,3.870592749395848631e-02,3.131597493264118987e-02,6.890483589798269970e-02,4.659060186586710256e-02
6.568258994163993225e-02,1.722031441823066930e-02,3.523382842346183680e-02,4.553917977647641696e-02,1.922907097807621465e-02,5.295583438219690631e-02,1.799980780972861363e-02,6.361084999339582102e-02,4.279481121448484859e-02,5.943802439483950040e-02,3.429625983777879333e-02
4.763007992362141424e-02,7.512212602630374825e-02,6.807100076303716774e-02,2.247146107126385753e-02,4.408778780323197727e-02,3.835423110512978934e-02,5.626041578404290811e-02,4.426697592143524068e-02,4.648553090009721611e-02,4.905424300054575526e-02,5.873914001168410032e-02
7.216166922857956967e-02,4.748996231272916563e-02,2.840152501264044116e-02,5.523218216586772006e-02,5.656573212712617121e-02,7.347062841711293237e-03,4.661454398330701354e-02,3.569923541455673893e-02,4.748806167425011215e-02,4.396951473903502189e-02,5.089361670190795800e-02
6.880950507808478167e-02,6.074941577760822886e-02,1.521429351567351804e-02,6.833251012363969479e-02,1.253274846634018676e-02,7.933247465235468421e-02,1.144542388345452973e-02,2.411328292561079611e-02,7.216241479391123648e-02,5.704186057106074015e-02,2.959806806995864126e-02
1.700205873212748756e-02,1.548029873814967948e-04,6.099123996271501452e-02,5.922356524817068424e-02,2.830496597945953915e-02,6.185203941489605256e-02,3.021593221501652285e-02,6.930458696357746917e-02,3.538708061860488391e-02,1.261779638398934263e-02,3.530269632481931874e-02
3.541537405106012087e-02,1.766795996823750450e-02,3.033198002550809708e-02,5.977542402656105258e-02,1.592804040082522118e-02,7.689626409352392014e-03,2.221004940578184816e-02,5.215226443667474870e-02,6.600803255752946130e-02,6.687521442390277626e-02,6.304969609572097511e-02
1.295501051174637215e-02,9.805516595971936963e-03,7.915639204707786147e-02,1.636088545177493206e-02,2.960421963677360713e-02,6.670442760097687607e-02,1.180558906635383910e-02,3.530784300699423006e-02,2.012187167439968491e-02,5.810407346192670436e-02,4.006138270686542685e-02
6.734774751030402073e-02,3.988809080667524154e-02,1.350097296511949124e-02,2.923964930175043664e-02,8.535040481575939531e-03,6.913591085030924843e-02,3.698319056762763846e-02,6.698754041722812524e-02,7.114147579294455292e-02,2.968621043576448459e-02,4.799172300572809163e-02
2.800483476340114367e-02,7.184923450637649422e-02,2.096829754343885674e-02,2.035956400929628610e-02,4.004888004918909922e-02,6.943660633162294926e-02,5.848884041884553492e-02,5.330709690081475438e-02,6.182316656564539048e-03,3.093495716157954045e-02,7.042829870839399653e-02
8.762163686619670738e-03,4.500137180633901474e-02,1.955063193283521419e-02,5.545349992309889925e-02,6.503792360231720748e-02,1.335042636546741705e-02,1.070419954451808792e-02,4.005406580403167438e-02,1.312481818898838908e-02,5.775570659448668598e-02,1.690733330482210514e-02
5.069747181597319963e-02,4.461442086114299210e-02,6.195962082104829183e-02,5.937868315510072548e-02,5.763954694943373980e-02,2.544059467496482402e-02,3.619731324554206764e-02,5.835367876485601790e-02,4.845963959809802823e-03,1.937090341720796444e-02,2.284592318312525169e-02
6.024974156683789855e-02,5.467708293857079932e-02,6.715840893561716984e-02,1.658682469806756210e-02,1.161349317714323315e-02,2.470638753340322763e-02,3.257796096642413125e-02,1.202225922372720905e-02,5.201332031214504076e-02,2.871300612643590613e-02,9.895396413661961335e-03
4.550414283655769554e-02,3.979413179283577962e-02,5.812270915891338402e-02,6.588072506873876577e-02,2.815076339497330979e-02,8.139281800098397204e-03,5.136898318906053806e-02,6.873181968647587570e-02,6.469641631709574514e-02,6.280977684321856214e-02,3.835799724182076265e-03
6.458202699981777095e-02,2.727967185342140138e-02,3.666508493018900191e-03,6.860981887146298808e-02,1.914623463228877498e-02,7.520047034360511154e-03,4.397530765261360719e-02,6.469801680801927357e-02,4.165087430434907811e-02,1.365097672954482949e-02,2.001150986103766155e-02
1.682937396581904443e-02,5.973865234829831700e-02,5.296191792379900676e-02,1.216630545022772542e-02,4.192983574324653934e-02,7.297766385781660758e-02,1.591238154060058141e-02,4.060501474315855730e-02,1.032855142068562354e-02,4.681560386573448140e-02,8.510578616308833375e-03
6.876016947748851693e-02,6.709586010945245427e-02,4.675129438780701446e-02,2.731037617737179860e-02,5.768224256706892816e-02,9.315621402703465684e-03,6.270575598156435428e-03,6.709890274237000074e-02,5.758046652911914809e-02,6.194610147838806001e-03,3.205112715633134240e-02
3.666794412855366170e-02,6.239328340704895781e-02,6.101695837007720807e-02,4.916774725264768525e-02,3.420500367173260475e-02,2.302203827543933615e-02,5.956854310761802718e-02,2.847302528725685969e-03,1.019019700040033408e-02,1.974796044770433384e-02,5.439777217310837881e-02
3.563600989365909438e-02,2.193180473568165367e-02,4.204231693055102137e-02,6.460287251812889264e-02,2.546560708639770618e-02,2.695157484750435040e-02,1.504265653928687097e-03,2.065608713872675931e-02,4.592183606143222796e-02,4.678366713395101101e-02,2.543811221721424889e-02
3.369466404290816230e-02,3.699858064571323601e-02,1.664471752117095346e-02,4.567385301881708021e-02,1.835342644981261331e-02,6.348077848820060654e-02,5.258069446574823586e-02,1.822516507126615420e-02,7.174498281152373591e-02,2.897371179499926702e-02,3.186265783865205314e-02
6.489173079267762656e-02,2.967859953998542438e-02,3.574310734234418391e-02,6.007237314767306657e-02,3.218297147927626049e-03,2.250585412029200774e-02,6.489803446288074096e-02,1.537264107983389756e-02,3.237469074528200735e-02,1.063098978207694875e-02,3.354123204407794684e-02
2.440932994097242889e-02,4.116628399541629596e-02,6.675818788868025100e-02,6.037629634528522693e-02,6.405994588469099416e-02,2.605217430357335481e-02,1.799451843467523779e-02,5.058914330776165258e-02,0.000000000000000000e+00,3.969854964152614435e-02,4.239222117685612079e-02
3.199173348546664047e-02,1.272721565751832110e-02,1.688110160440349158e-02,6.211689658521038493e-02,2.274338243517893751e-02,6.229554766083102157e-02,2.846048530365462986e-02,5.075274297887574088e-02,0.000000000000000000e+00,6.083339737890867266e-02,4.777872348070100889e-02
2.007636177344348030e-02,1.312570050929966724e-02,6.326855071811401943e-02,1.247489724261371079e-02,3.747719767157418891e-02,1.791071326430054497e-02,1.224684558931771194e-02,4.079333538434864320e-02,6.202447347035046354e-02,2.861501229491878948e-02,3.506942830309957813e-03
5.920032317456860871e-02,2.101337822969301730e-02,8.718874683938690126e-03,1.365383107256982163e-02,1.145105173150494718e-02,1.609901371499868408e-02,4.552232533604819859e-02,7.012917305686917901e-02,4.411184685446878362e-02,6.390604869966623469e-02,7.152703412350738810e-02
3.603151285815198862e-02,1.206184144528716674e-02,1.849027898148441693e-02,6.919644996683559091e-02,4.440732603994611977e-02,4.799278738076005052e-02,2.944560018698982526e-02,2.424620803942497543e-02,6.512013187243442802e-02,5.011400129319855401e-02,3.820905022203292117e-02
3.228761352149800770e-03,4.576135583859753525e-02,4.020052546345320027e-02,5.719951435261919764e-02,1.838889523812776289e-02,4.421719168204393119e-02,3.569263945004842644e-03,2.775638798986439226e-02,2.169096120700389485e-02,2.048991333769714131e-03,6.058683303041666190e-02
1.644750979789750753e-02,1.308666913837714914e-03,6.776131438409819206e-03,1.290408919725043180e-02,6.600863746293562755e-03,6.797908936053792539e-02,3.831866265279049860e-02,2.142141973226550228e-02,1.242029593458370083e-03,5.909860801118343304e-02,8.046704597640052040e-03
