6.679366950451134932e-02,1.277593985781667364e-02,9.590385048588587896e-03,4.047267407687660939e-02
2.113805101598788261e-02,1.396029137626814132e-02,2.853303418091234292e-02,5.774649947075646828e-02
2.959398298141203282e-02,5.727197079934533142e-02,4.992440117848222919e-02,6.229161046509598676e-02
2.825110032510618971e-02,1.010770037703682955e-02,1.362657279622936542e-02,3.358341281152082275e-02
9.218578163652353663e-03,6.440367023655783896e-02,5.427932497612108359e-02,2.576493761808963667e-02
3.564646877751791870e-02,2.866840696736099731e-02,1.846940219374182054e-02,2.973061954987896160e-02
2.267182384954784247e-02,1.201985366469097635e-02,3.400128262504185928e-02,8.937221542867742480e-03
1.232394691199268505e-02,2.426481532516743672e-02,6.214724527635544921e-02,3.369537312097774240e-02
6.591907821128958900e-02,4.002295575251691578e-02,7.307621272234626764e-02,3.194542514402257116e-02
3.199008110764872681e-02,1.658472206192692852e-02,6.629988149830935706e-02,6.512272632711665898e-02
2.788618739926281703e-02,2.272638844032855501e-02,2.503881506146660510e-02,2.514308350801813460e-02
4.482581256584072110e-02,2.019359048008433771e-02,4.641810883015543704e-02,1.296353834196357045e-02
5.222312734564106551e-02,2.535699246710983526e-02,5.079940129417599010e-02,4.203072709471019491e-02
3.467800382457356806e-02,3.567376476760281828e-02,3.761401183008133975e-02,5.607171443318189653e-03
4.890061858210328211e-02,5.873859007645289287e-02,6.287784967281045967e-02,2.124608362872087639e-02
3.286622906250665638e-02,4.137510180087929090e-02,5.202185846623955806e-02,5.472566604038178739e-03
6.231949247510105289e-02,3.123097912829939440e-02,2.032996357735693954e-03,7.006663851518080133e-02
4.894365972305630974e-02,4.177378557910801232e-02,6.284707281122691586e-03,2.704013889130698137e-02
5.968128999438294252e-02,0.000000000000000000e+00,3.741999809110304470e-02,3.721259652455211758e-02
2.298108049912798382e-03,4.431559263893096456e-02,2.022454688528701680e-02,4.673128429874553319e-02
1.713554042187280524e-02,1.083720422205666604e-02,1.989123742495795336e-02,2.345674178148908842e-02
3.797585785899294103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448374046448510352e-02
2.510478622436223411e-02,3.088124821412081486e-02,4.749747436813990531e-02,1.181206270992203773e-02
