1.627274201392378827e-01,0.000000000000000000e+00,9.838382108955937011e-02,2.197344741500581455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500503151725828571e-02,1.638080476761268750e-02,1.340505736196540565e-01,1.292428912757106751e-01,4.348540434327799464e-02,0.000000000000000000e+00,2.032787475790974636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828257013594867531e-01,1.164348486748713676e-02,2.917297694063617983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945789110395085286e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.617373455197640419e-01,1.977036080044733413e-01,2.211584828602690313e-03,3.728589121191398098e-03,5.197981050443818002e-02,0.000000000000000000e+00,5.961301143867273056e-02,1.211289920475920046e-01,1.823994400992726972e-01,0.000000000000000000e+00,8.350363126245203063e-03,3.571362793014104271e-03,1.113857648348571747e-02,2.309060900886504564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545161801138290943e-03,2.975817538332930275e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.758284795157222524e-02,7.970595898879673236e-02,0.000000000000000000e+00,1.507699456136081745e-03,0.000000000000000000e+00,1.474180829632231737e-01,7.255620111792852878e-02,4.821300084397416724e-02,3.504668859739745040e-02,1.108804007012141601e-01,3.172191623734398752e-02,5.028326433237591264e-03,1.365001106092908999e-03,1.834507048261193318e-01,0.000000000000000000e+00,3.730069605881197736e-02,1.000928186595740343e-01,5.291403916950192243e-02,1.884213622744773942e-01,1.724834313069155134e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.312051067121028758e-02,0.000000000000000000e+00,1.853422852985937008e-01,2.026735288739342500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616853417748109256e-02,0.000000000000000000e+00,7.350488034856903462e-03,6.517971589124220422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303962279450182116e-01,3.372883119195230206e-01,0.000000000000000000e+00,1.033628182465046591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.960892288733069283e-02,6.332444750631759101e-02,5.449019585583520300e-03,4.267520539749499776e-03,7.395995146625929106e-02,4.734716714954509409e-02,1.501063293012496469e-01,1.531797324381518888e-01,2.009386231832697434e-01,1.055139444476588077e-02,0.000000000000000000e+00,8.932491979405886989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374682923775616579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756051002600970922e-04
7.596926185204026967e-03,1.559013773742490838e-01,0.000000000000000000e+00,7.557631732745538688e-06,1.153076040581521404e-02,1.951182487268208476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519346595968842070e-02,0.000000000000000000e+00,9.336421320121565670e-03,1.600334021618318170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010334049480147017e-01,0.000000000000000000e+00,2.285261220499393842e-01,1.760311636599567464e-01,6.388006865798195877e-02,1.221934828489743691e-02
3.800279348455195411e-02,0.000000000000000000e+00,7.582832157559579733e-02,3.436710733149292429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209298264436658388e-02,0.000000000000000000e+00,2.074560622370558334e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.918137149620213339e-04,0.000000000000000000e+00,1.481780714551859113e-01,4.413180582490560180e-03,5.301123469592163018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521000543039225349e-04
8.661253700549010346e-04,0.000000000000000000e+00,1.644696028438950297e-01,1.460762546376525306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880232395082177016e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666016101905116592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.546257541617634110e-02,3.884647015892180727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697219848830020077e-03,1.203314342008140608e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.223336895449174566e-02,5.610664722506920193e-02,3.662471964639091304e-03,2.209770069968232387e-02,1.281119653478089149e-01,1.789725496711918121e-02,0.000000000000000000e+00,6.070181182937411241e-02,6.783311232162035631e-02,1.365200678981759452e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831109178114695504e-04,4.360079070114024347e-02,0.000000000000000000e+00,1.090772760821582328e-04,8.359401423353977900e-02,3.031834346984979001e-01
3.080954513227827235e-02,0.000000000000000000e+00,1.800643606212949761e-06,0.000000000000000000e+00,4.595930351767018099e-03,0.000000000000000000e+00,6.675114447951935315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.066106125934223547e-02,0.000000000000000000e+00,1.713399292268583118e-02,1.104933513707615361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990415787321829888e-03,2.365302169672529042e-01,3.919327597480805510e-03,9.963426241967160771e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.736384987377229405e-02
0.000000000000000000e+00,9.329603896748017711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270236925227150707e-04,1.653301477884446535e-01,2.155699175150202138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949953274480529380e-02,7.011280869050369588e-04,0.000000000000000000e+00,1.719310784269013348e-01,4.917633015116949389e-04,0.000000000000000000e+00,9.561781980201794484e-02,0.000000000000000000e+00,1.948019226015027527e-01,1.773683665882398730e-01,1.444918844348073831e-04,0.000000000000000000e+00
