0.000000000000000000e+00,0.000000000000000000e+00,1.506754896402746641e-03,1.328715003866712263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559587929208750556e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409404939986475980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391540276639416891e-04,0.000000000000000000e+00,4.389015763879759724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345026623281100620e-01,2.128763865689051410e-04,0.000000000000000000e+00,1.852126516509346524e-02,1.569998005436547273e-01,4.596483765724437842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724344163497059299e-03,7.760371842320573643e-02,2.240086860663074303e-03,0.000000000000000000e+00,2.859045462353856926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126674621798502834e-01,1.427742601983244541e-01,0.000000000000000000e+00,1.592549473053081477e-02
3.779223838440123884e-02,2.553225724928020503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594944431661616006e-03,1.481762427270660702e-02,3.699407861733913089e-02,4.304641492389852525e-02,0.000000000000000000e+00,5.424906081056363877e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935235370100937213e-02,3.470767213951147373e-02,0.000000000000000000e+00,1.777771813521671768e-02,1.532593694644061866e-01,5.818090870443947543e-03,5.118998140093241472e-02,7.049386474476507063e-03,1.156034687583018875e-02,5.750068254939665058e-02
1.546793632708173133e-02,2.672796531681806767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763602072713510521e-02,8.402817313020486192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012987066512831547e-01,0.000000000000000000e+00,1.919679548509881789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133021167051029426e-01,0.000000000000000000e+00,7.246057702987993010e-02,2.235270195765112072e-02,1.942620343889868775e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876727517348641114e-02,3.014647375208628563e-02,5.447307806711337158e-02,0.000000000000000000e+00,9.970270036620840215e-02,3.898417754880052072e-02,0.000000000000000000e+00,1.347619571372921272e-02,3.259716161582108113e-02,1.181102249600046727e-01,2.838921790869930808e-02,4.901284147408604096e-03,7.149160324602202299e-02,4.994256275036865894e-02,5.601094599642116728e-02,1.332128868402634725e-01,2.768206407981260372e-02,8.630377192240745732e-02,3.929065724814546218e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595888721657834353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572724315475715895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889899312167606524e-04,0.000000000000000000e+00,2.356798707913903418e-02,5.046669461026077885e-02,1.057588125887960612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063819146548107247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593951484538025543e-02,4.936647480913644581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.209684735966601310e-01,2.054944040265458960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977737344336726499e-03,0.000000000000000000e+00,1.695393258112203871e-01,8.659995777037431119e-02,1.405483567585718852e-01,0.000000000000000000e+00,6.362769355287905011e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.333411192501557825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801912079417539170e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152743437438793164e-03,1.113308665147624416e-01,0.000000000000000000e+00,1.697460602528053780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694135369215631681e-01,5.337135460070892984e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444727534050166795e-02,2.797431264191246533e-02,1.851146186372250313e-02,0.000000000000000000e+00,6.716200827464999246e-02,1.034853772384462939e-01
2.285051392486707467e-02,1.056213575926640141e-01,0.000000000000000000e+00,1.932858993508325060e-02,4.049004904449109155e-02,7.155940634436307179e-02,2.864575683912535739e-02,0.000000000000000000e+00,6.089034538619592617e-03,0.000000000000000000e+00,2.018510645823738681e-02,0.000000000000000000e+00,6.240239606013014279e-02,1.378881955923738911e-01,0.000000000000000000e+00,2.652607654632790565e-02,1.318464869624334790e-01,2.389245914212700245e-02,4.585602952826700607e-02,2.546711682249389475e-03,5.333611680561695795e-02,1.244396663059636476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546926306131862485e-04,7.775744877992967624e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.053675257328114012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036814390070007613e-01,1.296582299998143284e-02,0.000000000000000000e+00,7.637718732629979190e-02,1.878948429792037522e-01,1.594286775517994234e-02,3.307569699616073888e-02,4.645326334232966620e-02,0.000000000000000000e+00,0.000000000000000000e+00
