5.023357422944643713e-02,5.881857184599456612e-02,1.644523936976348757e-02,3.348998935853682302e-02,6.815283989408717213e-02,4.476635622727336700e-02,1.807503404658072910e-02,3.517531507753799552e-02,3.897166723218144918e-02,4.029312929903334367e-02,5.401485156218956835e-02,3.418311808023292986e-02
5.673897417560436196e-02,1.980673471312890954e-02,1.821319544428843390e-02,2.593342307160302618e-02,2.450782566229588524e-02,2.833204946314188052e-02,5.354854045785756994e-02,3.133177112706836409e-02,2.587197330781810731e-02,3.710745706937441935e-02,6.397494467005983287e-02,4.773760920283770526e-02
5.096849960607381658e-02,5.196803209934031109e-02,5.834565859943564858e-02,6.402947785281770665e-02,5.542446790990079170e-02,3.391482843748933745e-02,6.363101435463762445e-02,3.098945337059930832e-02,3.860587041539513542e-02,3.203437169956493968e-02,3.105357985410490268e-02,2.980332488733351132e-02
5.034414451195112772e-02,3.904334908090944384e-02,2.853628591982857246e-02,5.979154378428581246e-02,3.037628384099978762e-02,3.838049147542971218e-02,3.078344643915192219e-02,3.728037804515452192e-02,3.811070956438963181e-02,2.418163298772075046e-02,2.614921620905111960e-02,3.243604856257759073e-02
1.965801381784340607e-02,4.593710780426502049e-02,3.891392942602291127e-02,3.223350023495083483e-02,2.050881976747216673e-02,4.653475766718708634e-02,4.537621406274568170e-02,5.021702718702612811e-02,3.769621903626779735e-02,3.924423137756612862e-02,1.110316951861827633e-02,5.513069915686117511e-02
2.290726979817570355e-02,6.528521395673203553e-02,5.488949446478744165e-02,6.699872868912785939e-02,7.022851434161095363e-02,5.326941821292917323e-02,2.793263775362624796e-02,3.057490683365480383e-02,6.756404365902447806e-02,5.310477170668720381e-02,4.652053904573441589e-02,6.814559138099178515e-02
1.080267709729272781e-02,4.036669322408122790e-02,5.393036518533066842e-02,1.775830959782475835e-02,6.027726262746514047e-02,5.206627906092979596e-02,5.612505571022596840e-02,3.367914693243742597e-02,4.969280913393814281e-02,2.755540819331980806e-02,1.529086039981536818e-02,5.103308106128010696e-02
3.253031543436776113e-02,2.226675526896910312e-02,2.871875355603181051e-02,4.349977384596220853e-02,3.479631411980405042e-02,5.415694926345538535e-02,4.141388193775738524e-02,2.486040799752858854e-02,4.104149365124572235e-02,7.302564396143183464e-03,3.475992100438184129e-02,2.217272057416139197e-02
5.904893741020635078e-02,7.128007088237577060e-02,6.530427574614088015e-02,2.500093995496946095e-02,2.967705832956994694e-02,4.279646428219172072e-02,5.934230062040530412e-02,7.024875999090018919e-02,4.574208527926080375e-02,4.730180610076888115e-02,3.172424298712544360e-02,5.420946787288329766e-02
6.330732495251184533e-02,1.295598356064413433e-02,3.442603120458812005e-02,3.495323899682192120e-02,3.973593372697240694e-02,5.998947025976360953e-02,2.575939251714892339e-02,3.161107681246886486e-02,4.824583199120496824e-02,1.518820422803514661e-02,2.056751642666495433e-02,2.393172106463511278e-02
4.309965909695981368e-02,4.966069789272293394e-02,4.361791759173795635e-02,4.123305645416187881e-02,4.530013364816038585e-02,3.489475144868835893e-02,5.266841455522934534e-02,1.090994517384067351e-02,3.914281261441591303e-02,6.305181465750249459e-02,4.273035923850817402e-02,1.245020587169172986e-02
1.818866236273519038e-02,2.796553804301664045e-02,5.597192660839876710e-02,1.986074727640869952e-02,5.298660889532059992e-02,6.612787861989982696e-02,5.778970965221594952e-02,4.117374688773522973e-02,5.211612128542851552e-02,4.491351065493887768e-02,2.811099892618471388e-02,2.077517624152123640e-02
5.209853972461772620e-02,2.493549731605711542e-02,3.922826321717172438e-02,3.581309592895103033e-02,4.767335338503950193e-02,9.179957242143856055e-03,5.344639369571657639e-02,7.046101312983245324e-02,3.788738911578790058e-02,1.986567017771885546e-02,2.866512789230451358e-02,3.180602372427759894e-02
2.204157491353184520e-02,2.825098515170249361e-02,1.633364749770565769e-02,5.292287515378413937e-02,3.493523643411414886e-02,4.147624636351088939e-02,9.757123810499142985e-03,5.438063230294899048e-02,1.531555373502998391e-02,1.723575348714396008e-02,3.912551767733743469e-02,4.382806290404578364e-02
7.319482561952908584e-02,7.394774359926008234e-02,3.745486483540479833e-02,1.569844526262217585e-02,5.579493497857384438e-02,6.117462611774142356e-02,1.684082419205248232e-02,3.795698590341853307e-02,1.912488389333486319e-02,4.051550820452889251e-02,6.701378329651395960e-02,2.426385965768627223e-02
4.818768056086634305e-02,5.471177586869949150e-02,2.075680537877210713e-02,8.319122129607179131e-03,3.770999776616949795e-02,1.642673660337209268e-02,9.490624950974380428e-03,4.698408771914752702e-02,6.495569754834272513e-02,4.302463923594162382e-02,3.099282120039188390e-02,5.842967948941578393e-02
1.056709993443144535e-02,3.493121233955966132e-02,3.602574586629736508e-02,4.695719141643202310e-02,9.226966409893965632e-03,2.604205906586322741e-02,4.777652855614412941e-02,1.370887096420798749e-02,2.024919407359021539e-02,5.530267449135718022e-02,5.964355516165201904e-03,2.488208827175227358e-02
1.946662155558372131e-02,1.957977549097636438e-02,1.593834768005746375e-02,1.959456695779909774e-02,1.717017233647215313e-02,3.781889222053126665e-02,1.894186427993698255e-02,5.937164823588599732e-02,3.599395897824866908e-02,2.520641573315963307e-02,5.998785115066956192e-02,3.828015943503859653e-02
