4.938044863440169824e-02,3.865693110316581471e-02
1.962227943870673008e-02,3.198647756723316943e-02
5.884114761009644895e-02,2.137824920397060624e-02
8.473900152908957553e-03,3.824330095038523669e-02
5.667320361365736636e-02,3.181416084474545519e-02
6.737458326706280073e-03,9.397328027353881244e-03
3.238013787590984099e-02,1.283024973850350157e-02
1.945050115029370655e-02,1.185357051622707228e-02
6.045735798354924528e-02,1.707640013863968506e-02
4.231770845814972898e-02,1.516724417349973181e-02
3.807887281543168717e-02,1.728892129872868291e-02
5.537681022720918750e-02,1.490568915798327204e-02
1.916146850366807000e-02,4.408001389797473746e-02
4.806884449959734212e-02,3.170386288924537804e-02
5.614679905834107920e-02,3.490853025743883425e-02
4.904315993818710029e-02,1.498346789307027256e-02
5.676030719593039980e-02,5.299707648444664659e-02
4.554035360719205922e-02,5.414034819758245520e-02
6.158589912620783535e-02,5.288513554665918768e-06
5.939734412777989553e-02,2.810198452824538840e-02
2.819300646232735137e-03,6.330665535375171356e-03
4.379417851582974308e-02,6.069427025895000882e-02
4.352233133518226132e-02,0.000000000000000000e+00
4.718922289977964257e-02,5.764012375098684360e-02
0.000000000000000000e+00,3.557465946126621426e-02
1.266793426854384216e-02,6.653693102057002540e-02
4.855837739859575342e-02,5.727004566881915143e-02
7.788889560875082718e-03,3.863358460922943632e-02
6.268226392445318262e-02,0.000000000000000000e+00
3.269104825808782575e-03,4.645117234539108964e-02
3.910065250854911217e-02,4.561822858267127606e-02
4.235877302526062232e-02,3.773830185911289381e-02
1.046613667177640969e-02,5.664241229070390848e-02
0.000000000000000000e+00,4.983048332078845316e-02
1.707339420743826663e-02,2.089754293935541362e-03
0.000000000000000000e+00,1.143921053025791050e-02
2.366293242242924200e-02,2.232461669377129240e-02
2.574746686493895736e-02,0.000000000000000000e+00
9.152331757854327565e-03,6.086539864536189004e-02
3.713915195121939711e-02,3.580563726018421572e-02
2.718330648278942385e-02,0.000000000000000000e+00
5.345074510193539158e-02,2.693961184632530370e-02
1.422021413662329266e-02,4.746683133519390835e-02
5.146083713252013608e-02,1.267009790420436065e-03
1.711084306797062624e-02,3.552833583133439832e-02
3.616754865655913941e-03,3.856359745038236142e-02
3.787370584428346402e-04,0.000000000000000000e+00
1.200030321966186371e-02,4.142041787795881086e-02
2.302223889861024914e-02,0.000000000000000000e+00
7.965740771630539646e-03,5.568842842967031137e-02
5.275846146397005637e-02,2.477786749197155927e-02
4.938734546595755642e-02,5.585199256929072181e-02
2.245574156399262125e-02,6.329075446818917261e-02
3.433405875530273071e-02,3.975148075795464225e-02
1.898141265833734603e-02,3.149147538100521143e-02
3.447123432159861917e-02,2.656949770667890644e-03
1.438252616731098416e-02,4.176197440875369093e-02
5.506568323558776179e-02,2.259026692695949648e-02
4.133027559174717175e-02,2.759351710581821326e-02
5.264646914235499020e-02,5.040996800222259655e-02
4.816295239738137973e-02,4.595673443804191433e-02
2.014171018142729003e-02,0.000000000000000000e+00
2.953392276146223419e-02,1.046293290797972730e-03
3.054954848141539989e-03,2.876362835733303758e-02
3.318221970785872194e-02,0.000000000000000000e+00
4.895777874730836143e-02,1.377446026752197905e-02
2.592896995442298819e-02,1.679307908880958364e-02
1.989920919229981600e-02,4.518608784227209213e-02
2.299485086613303059e-02,6.657912987716788338e-04
1.865648229485498966e-02,0.000000000000000000e+00
2.410999996184727892e-02,1.808931780957089702e-02
5.901092441447385040e-02,2.751886617933940390e-03
3.244514656222465682e-02,5.843124252508827970e-02
2.050666066561897607e-02,3.406751872373374890e-03
2.987685940416970679e-02,4.380578902333611552e-02
2.379260156372085128e-02,3.430517982939513405e-02
4.945365084191590682e-02,8.282829350765354495e-03
