7.565201803448902591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439359810859470361e-03,3.903517198056734305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261925678174605658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270817480812809763e-02
1.352834857305583276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453674025326657793e-01,0.000000000000000000e+00,1.750928715389169221e-01,3.049190625011570788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591686068202602508e-04,0.000000000000000000e+00
1.230051073127828992e-01,8.055356902267363228e-02,2.561393046455890873e-02,0.000000000000000000e+00,1.399852306994187057e-01,1.632502147700893094e-02,2.436320818757102546e-02,0.000000000000000000e+00,6.645098843054743354e-02,2.708299975079780581e-05,2.274220273956500254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056584333671716294e-03,0.000000000000000000e+00
9.888040067975090164e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.440656667611022179e-02,1.795590420852716529e-01,0.000000000000000000e+00,6.327273352306610199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909657095002115612e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.780120410279782961e-02,2.029245594743162365e-02
1.478668752875062498e-01,0.000000000000000000e+00,1.396490940373280691e-02,1.295796596381981469e-01,0.000000000000000000e+00,5.405281653552779231e-03,1.008800061812789445e-01,4.320489916775097777e-02,2.541330872361597867e-02,3.385067529094615280e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.365970009584923400e-02,0.000000000000000000e+00,6.293898640275075174e-02
6.884921846583830218e-02,3.951205945393068686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040650857970649934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014717758380992740e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261818090886325450e-03,6.714296248672285694e-02,3.388268641493898808e-02,0.000000000000000000e+00,7.132073895691928671e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.012258708198229523e-02,0.000000000000000000e+00,9.549865655127053564e-04,0.000000000000000000e+00,1.618607557562288385e-02,0.000000000000000000e+00,2.794108910043614502e-01
2.538089390090265685e-01,4.099091080177415941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650380196990191284e-01,2.566483733061616923e-02,1.492153418730462816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584405279600679103e-02,0.000000000000000000e+00
2.020078369831831977e-01,2.209116466797400244e-02,3.605096686455652732e-02,7.119642282251266441e-02,0.000000000000000000e+00,1.640224844805477089e-01,6.785534061777674653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496383232224952176e-02,9.694627730910773027e-04,4.407143632530842459e-02,0.000000000000000000e+00,2.238476842244117859e-01,0.000000000000000000e+00,5.921531090263678493e-02,4.759850613036051108e-03,3.103726271205047710e-02,7.665751934361657305e-02,1.026360269002780934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.184730547936247047e-02,0.000000000000000000e+00,1.003820784832271384e-01,4.840190505795364390e-02,1.844558003360340787e-02,1.508024819804195948e-01,0.000000000000000000e+00,1.478820654212031601e-03,0.000000000000000000e+00,8.883071008103386734e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443776903702088721e-02,0.000000000000000000e+00
4.658434948930898628e-02,3.844874716035452666e-02,0.000000000000000000e+00,8.795290623247187245e-02,7.436835593676434375e-02,8.064957603866476990e-03,1.272525270741511894e-01,8.417665467224626349e-04,0.000000000000000000e+00,2.004426632858654841e-02,7.396323797105637532e-02,0.000000000000000000e+00,9.575064789541972918e-03,9.365697186736737789e-02,0.000000000000000000e+00
