0.000000000000000000e+00,4.218893571697388684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536433950417388783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705224197525649715e-02,0.000000000000000000e+00,4.516616186414196960e-02
2.586247126224695825e-02,5.887821295690760792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175775944926953920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983886099533326435e-04,0.000000000000000000e+00,7.903875465581968471e-04
8.302000105591216678e-03,3.800613972211294017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.391240073156469928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.487191913287181762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679429586787119011e-02,1.804471222920116247e-02,4.461123412325779941e-02,0.000000000000000000e+00,4.329202409885376385e-02,0.000000000000000000e+00,3.427270340617275673e-02
1.305714006494851087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915256782158743856e-03,0.000000000000000000e+00,5.474554484476801958e-03
3.123501991658663227e-02,6.174750586662514779e-02,8.517848625456229950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035648994117125826e-01,0.000000000000000000e+00,4.173490011735507543e-02,0.000000000000000000e+00,3.303998561356752406e-02
0.000000000000000000e+00,6.584422835385925210e-02,4.178243586850588498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.612132281489930556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855080456292339419e-02,1.670739156568973576e-03,3.929381150944017721e-03,0.000000000000000000e+00,9.027757803407036874e-02,0.000000000000000000e+00,7.146943855349158214e-02
1.591146826053872476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323457622603704288e-02,0.000000000000000000e+00,1.047732729395215064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082326808026961129e-02,0.000000000000000000e+00,2.440164780726895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035784907661058899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
