0.000000000000000000e+00,0.000000000000000000e+00,2.785676253153576178e-03,0.000000000000000000e+00,1.129602165194420887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677027064668187503e-02,0.000000000000000000e+00,4.741429942942254061e-01,1.099726551691361867e-02
1.199139869005104997e-01,3.064673031321177299e-01,0.000000000000000000e+00,6.858839748948576676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385308668164651480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672039187074435551e-01,3.794796400862746055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253932748454558189e-02,9.584244043304544422e-03
2.200933541440458843e-02,4.418666148129384019e-02,5.922436475620099401e-03,3.414819344480665014e-02,2.209139142633899933e-01,3.835473569552275835e-02,3.433032095076064827e-02,2.710499703621071024e-02,5.927930523359182385e-02,7.650978114888465353e-02,1.939215187175067842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052180367058964339e-02,0.000000000000000000e+00
8.028312294825371009e-02,5.902689703376030883e-02,2.690482177086144303e-02,0.000000000000000000e+00,2.214858151440817491e-01,0.000000000000000000e+00,1.139202320681348933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080318240521768725e-01,0.000000000000000000e+00,4.831820676956855715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370730659096629871e-03
1.211413283956383757e-01,8.470000867882375439e-02,3.318913008681508015e-02,5.109153937052113813e-03,7.189719267666416780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245612886564118255e-02,0.000000000000000000e+00,5.755420487154554871e-02,1.215528888480390257e-01,6.679896422573539105e-02,0.000000000000000000e+00,8.490904277809060985e-02,3.970478492477458321e-02,7.792629965314010199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113850506384608696e-01,2.745022458870348403e-02,1.636832165932883127e-05,2.120997034576394824e-01,2.708782098338292643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191998095216682818e-02,7.755408480247917916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.427298680458905122e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544518543536683188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961425591355403161e-03,8.352978272514776856e-03,1.464473345863494813e-01,1.898138486211849857e-02,0.000000000000000000e+00,8.863297555228628888e-02,2.642457478082869682e-01
1.062266843617700428e-02,4.052067909863835138e-02,0.000000000000000000e+00,1.110270516937296309e-01,0.000000000000000000e+00,7.769860571448906385e-03,1.130922862122294287e-01,1.623677559846491980e-01,0.000000000000000000e+00,3.082487502115586753e-01,4.691798363602065619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083824774917781897e-02,5.645406409585187330e-02,1.371246705723751583e-02,1.098379421685397872e-01,9.174506731616093036e-02,0.000000000000000000e+00,9.822695681224585806e-02,1.516159350698714214e-01,4.917875647352781127e-02,6.867166979720958075e-02,8.794451680829479256e-02,2.318961240001521774e-04,6.503201691795471723e-03,1.249824916064613128e-03,1.141182449465530466e-03,1.175458476509155283e-02
0.000000000000000000e+00,5.154723979876467410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328568506334895705e-01,1.217197190290499401e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570969968695731578e-02,1.705340496764191638e-01,2.556605457051401228e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002389021525706164e-02,2.638350017915159357e-02,0.000000000000000000e+00
