0.000000000000000000e+00,0.000000000000000000e+00,2.802326848775176394e-03,0.000000000000000000e+00,1.129527579037989254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678729512036221047e-02,0.000000000000000000e+00,4.741604133502048124e-01,1.100325640864724050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198693650361157964e-01,3.065017035829118441e-01,0.000000000000000000e+00,6.858757167552352596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385336643925033917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671812594494528903e-01,3.797349786384905668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252863958507437030e-02,9.580451607596376234e-03,1.672413955771005290e-04,6.691989485658993023e-04,0.000000000000000000e+00,4.587357091129026115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202466425478603190e-02,4.418406884565456022e-02,5.934613784304495522e-03,3.413361412355739311e-02,2.209134641538251231e-01,3.834203481600361590e-02,3.434465185654807934e-02,2.710305944914122994e-02,5.929057770880356154e-02,7.650698272170078362e-02,1.940174847525821811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051580430991391146e-02,0.000000000000000000e+00,2.646404618968970293e-02,2.186838132113262147e-03,0.000000000000000000e+00,8.732014374965549677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017190217257411648e-02
8.031850313462790547e-02,5.903166786119491000e-02,2.687688841710600754e-02,0.000000000000000000e+00,2.214987919126668869e-01,0.000000000000000000e+00,1.139405149415336806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079978655138537774e-01,0.000000000000000000e+00,4.834917778867194732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370618174173630518e-03,3.807992024291907696e-02,6.596092968852304561e-02,0.000000000000000000e+00,6.784979820824711162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582827212110020365e-02
1.211294909990902197e-01,8.471388815556803176e-02,3.320024908197107688e-02,5.110678465841968741e-03,7.189915197701572669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245374669760823519e-02,0.000000000000000000e+00,5.754368951091092671e-02,1.215497867995971315e-01,6.682905500639241270e-02,0.000000000000000000e+00,8.492166172911672084e-02,3.969086781715105983e-02,7.790772666351516995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970801285913228312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114029279980305209e-01,2.745849295092818790e-02,1.728514943546176146e-05,2.120896140411289155e-01,2.708747764508790956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188355500215813355e-02,7.769651760719191447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.424869956069398258e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.593446087705395708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963895984861973015e-03,8.352815646980123535e-03,1.464769059529147655e-01,1.901852211792955452e-02,0.000000000000000000e+00,8.861587413820230796e-02,2.642500747276086970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063659000845694654e-02,4.049850930722721093e-02,0.000000000000000000e+00,1.110045755728309297e-01,0.000000000000000000e+00,7.757960110243534296e-03,1.131164126707433770e-01,1.623830447420079315e-01,0.000000000000000000e+00,3.082569999377706704e-01,4.693685876174598370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204357318306993996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.084380907021748719e-02,5.643649385491567722e-02,1.373067132542257936e-02,1.098165209951526000e-01,9.175396604582918003e-02,0.000000000000000000e+00,9.824141797425209321e-02,1.516264651236027550e-01,4.918316573532654362e-02,6.865814644572672265e-02,8.795907685527061537e-02,2.348416484180768917e-04,6.501152748546911581e-03,1.250072571492888678e-03,1.127431374327187005e-03,1.174961235046218834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.156046366550797594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328508863107545956e-01,1.216057580731556148e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571592471035140659e-02,1.705455821741543587e-01,2.556801618401353601e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.001422146544135472e-02,2.638762415499303418e-02,0.000000000000000000e+00,2.947346951937421938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226154452283596645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163867412083326690e-02
