2.853649528760885401e-01,1.010461283019921733e-02,1.112222200973508462e-01,1.304865652760859862e-01,3.368870100202372986e-02,0.000000000000000000e+00
2.266484499923146212e-01,0.000000000000000000e+00,2.253593227292972900e-01,5.298789121010276382e-02,4.132089518472011232e-03,0.000000000000000000e+00
4.296426060735742715e-03,3.453938231696431216e-01,1.176739837793200211e-01,3.137295671716219814e-02,7.897757284908611675e-02,3.739305115461161871e-02
1.230855179723497755e-01,0.000000000000000000e+00,7.060812090652393222e-03,4.185938916088297046e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.917122853164438645e-02,3.937932753041252509e-03,2.824929342628032525e-01,2.783474853477927585e-02,6.907444825694928660e-03,1.387975606326894221e-02
0.000000000000000000e+00,3.876185114788455732e-01,1.182288351502914364e-02,0.000000000000000000e+00,5.144093820163272990e-02,1.123594838542323754e-01
1.100771317124105558e-01,0.000000000000000000e+00,6.979443299203277710e-03,1.240040392609753628e-01,0.000000000000000000e+00,1.516699335763334062e-03
2.061090973268504822e-01,0.000000000000000000e+00,6.473805569484025919e-03,5.248950385608653485e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222102340214794983e-02,4.623604576565162189e-02,9.126671100873327835e-02,1.789914078320483520e-02,2.980023294028673678e-02,3.934049050308461859e-01
0.000000000000000000e+00,5.375545254827321807e-04,5.601824620232813412e-02,0.000000000000000000e+00,3.307106103518560603e-01,2.784492195802982725e-02
0.000000000000000000e+00,3.330115129600867419e-01,2.416223841440224424e-02,0.000000000000000000e+00,4.429089676068828640e-02,5.345416699060336063e-02
4.667523083829185071e-02,1.909020080804110508e-01,0.000000000000000000e+00,3.191671379276350001e-02,2.051175087429532931e-02,3.073812739316425513e-02
6.743909360024452626e-02,1.130891905691085025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488140954244549690e-03,1.652615481058327673e-01
1.628643054909866550e-01,0.000000000000000000e+00,1.158578961221273318e-03,2.358444983709822446e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.433947682625233852e-03,6.633624476656739544e-02,0.000000000000000000e+00,3.215861954579623660e-03,1.768533369654777532e-02,4.152280753690404391e-01
3.572251936792453925e-02,3.361130655505837478e-03,2.177540038228600594e-01,2.202425352467153249e-02,0.000000000000000000e+00,2.898843049357048519e-04
0.000000000000000000e+00,4.308220595034320186e-03,2.574872097861154174e-02,0.000000000000000000e+00,2.888529537214208909e-01,3.229505070318848536e-03
2.325862077887008716e-02,1.107204405764133370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067905830120963961e-02,0.000000000000000000e+00
7.935343542186616000e-03,0.000000000000000000e+00,1.655567032393921679e-03,2.712442860623379692e-01,2.831250953995864076e-04,0.000000000000000000e+00
2.577652073688035603e-02,2.347902739644761472e-03,8.210141482182556349e-02,3.333471698677343414e-02,2.994090582097746339e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.553047591539308853e-02,1.303185402149436428e-02,1.625085775983308714e-03,2.298515499607614240e-02,3.508524120548852099e-01
2.663130878817982286e-02,0.000000000000000000e+00,7.428646285588354735e-03,8.334691831474835833e-02,2.617814614396487454e-04,0.000000000000000000e+00
5.348761855334039500e-02,1.813705298655940781e-02,0.000000000000000000e+00,6.413113171768677900e-02,1.770375724537707335e-02,1.828303742009223035e-03
1.291009508093845237e-01,0.000000000000000000e+00,6.745226730557166194e-04,0.000000000000000000e+00,6.323804321709452191e-03,0.000000000000000000e+00
5.523043594125386785e-02,0.000000000000000000e+00,4.344830633047352432e-03,5.410841639541254938e-02,0.000000000000000000e+00,0.000000000000000000e+00
