0.000000000000000000e+00,0.000000000000000000e+00,1.190138670833462003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259376259687396415e-01,7.116051357197170253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.565929837760225207e-01
0.000000000000000000e+00,2.274925672847729063e-01,0.000000000000000000e+00,9.491182485518301695e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279805846081996212e-01,0.000000000000000000e+00,1.071131361750639333e-02,2.048944766908245355e-02
6.755262192675265398e-02,9.110257665275582617e-02,1.877396053125997555e-01,4.800611845534597834e-03,0.000000000000000000e+00,6.262811228855978685e-02,5.438336705764344053e-02,0.000000000000000000e+00,4.260178779719465264e-02,0.000000000000000000e+00
1.260564887091978475e-02,2.786159706449934520e-02,2.073736877522328326e-01,7.098375197847965612e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.578842681936924897e-02,0.000000000000000000e+00,5.541839678972485667e-02,2.658317744655460529e-02
8.049970083393408193e-02,5.421411088325203687e-02,6.339362555640189190e-02,0.000000000000000000e+00,8.872325679214103714e-03,0.000000000000000000e+00,1.620686325745806233e-01,5.161024061834693089e-02,0.000000000000000000e+00,8.327747947771624304e-02
0.000000000000000000e+00,7.038405181186240256e-01,1.458242469429727600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946212428529137464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323325857215593149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366778178591605331e-02,0.000000000000000000e+00,2.662139240142801788e-01
0.000000000000000000e+00,3.290553601611040380e-01,1.244702082476035893e-01,2.666250731806361213e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.314025840755563668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362745755806714448e-02,2.948860629756769880e-01,8.896134051557642863e-02,0.000000000000000000e+00,2.436499820223590393e-02,0.000000000000000000e+00,1.232854171967501383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127652213205463494e-02,7.908044426997528839e-03,2.377897162563207267e-01,0.000000000000000000e+00,7.888655454959201882e-03,4.674696492046847424e-02,6.695421132060491720e-02,7.391619858714765408e-03,2.869890591742690206e-02,0.000000000000000000e+00
3.324589047413099852e-02,5.392888496764433603e-02,2.588973883651325691e-02,8.795651028297041263e-02,0.000000000000000000e+00,1.231127684384574102e-02,1.471740089236830973e-01,0.000000000000000000e+00,1.455657577796194424e-01,2.117388566254239934e-02
3.396480305318956561e-02,3.636351868986523184e-02,8.234457019792586208e-02,9.676894937576130395e-02,1.217191601722370300e-02,1.753377780761683361e-03,1.384142160272100186e-01,3.843077811789910765e-03,1.055411989401701250e-01,9.472987103368172082e-03
9.252408013908404449e-02,4.153692754426789591e-02,9.611757916797371293e-02,0.000000000000000000e+00,6.384104726108691397e-02,1.736862913716896994e-01,0.000000000000000000e+00,4.467737785415427237e-02,1.364302958321591923e-02,0.000000000000000000e+00
9.729265154999706955e-02,1.648331428216776723e-02,5.653147895333476836e-02,0.000000000000000000e+00,3.878907423580942038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273325311478341965e-03,0.000000000000000000e+00,2.025947051919269604e-01
2.208964744669244021e-04,2.785115325202628528e-02,2.947475662667787821e-01,1.497651237732685811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015894569341367210e-02,0.000000000000000000e+00,9.399506173144384080e-02,6.201240621958060148e-04
0.000000000000000000e+00,8.602528129340389004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672863668313873398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413250674365306991e-01,1.908431281407356739e-01
5.664791747087988272e-02,8.614051313416106609e-03,1.453140730301282803e-02,1.395621636029907402e-02,2.273293947897944145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209045703499689317e-01,6.025842689791395881e-03,4.829105716802355869e-02
6.298079161844212515e-02,1.628213553415264470e-01,4.528646465008528965e-02,1.476136790453379255e-01,1.054184768067907563e-03,8.191487892916711477e-02,8.788190286626980374e-03,0.000000000000000000e+00,4.354499841836853569e-02,0.000000000000000000e+00
3.582985383956445447e-02,9.271311465609292923e-02,0.000000000000000000e+00,3.495483376605090613e-03,6.769298989756893092e-02,6.575684670097391160e-02,3.032438627263461459e-02,1.899637102677655467e-02,3.934739504414810907e-02,1.198790496195854677e-01
5.059400560695027221e-02,5.524459161516856107e-03,0.000000000000000000e+00,1.201559108083764676e-01,8.183622258110936909e-02,7.074932909767508993e-02,7.388620901910813651e-03,0.000000000000000000e+00,4.042727288319487855e-02,1.471251592922932505e-01
3.411178159498784446e-02,5.441397529621406354e-02,5.284366721737048661e-02,2.442528058495755938e-01,1.594166622269265268e-02,3.808146909208540848e-02,7.584209428964436284e-02,0.000000000000000000e+00,4.892449084394419334e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.801791994130277796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568788142577906886e-01,0.000000000000000000e+00,2.021058486389658848e-01,1.703856666646546072e-02
5.225484705135609309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764848002293709778e-02,2.211270934265829047e-01,5.862132971579057938e-02,2.068267018736406459e-03,1.931103756524557291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.802813961864126568e-01,0.000000000000000000e+00,1.375212531583588221e-02,1.333478508832708007e-02,0.000000000000000000e+00,5.586252336405165414e-02,0.000000000000000000e+00,1.287851048508288077e-01,0.000000000000000000e+00
1.662746239386349301e-02,3.774617074590193473e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.451158662648245390e-02,6.228305901877317571e-03,0.000000000000000000e+00,3.963156615221944401e-01,6.234521822679692411e-03,0.000000000000000000e+00
1.013166184146533921e-01,1.844852673982808888e-01,1.939592828879147662e-02,0.000000000000000000e+00,2.085949632574541843e-02,1.748588524144167322e-01,2.908877575406992877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376174175460319685e-02
1.392498926230770762e-01,1.896402546308394513e-02,5.495884748931580133e-02,3.389593463085488478e-02,3.536209775302661534e-02,6.913060752885382462e-04,2.249456479435459760e-02,0.000000000000000000e+00,5.655043146601065190e-02,7.393616247142829889e-02
1.351651504320104495e-02,5.121889079175914045e-02,1.255254981627553779e-01,1.027685484185599796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188041838271752804e-01,0.000000000000000000e+00,1.184554927693737131e-01,0.000000000000000000e+00
2.608821678966242313e-02,2.076083912536317785e-02,0.000000000000000000e+00,3.298670226307251659e-03,2.207342289772127875e-01,0.000000000000000000e+00,3.483094127572324006e-02,3.506659400537435328e-02,1.036056813023341835e-02,1.405300926645607351e-01
0.000000000000000000e+00,2.050178504098095281e-02,2.118082026287491579e-03,4.270016477258441884e-02,2.314476108719968894e-01,2.611414168805705274e-02,5.526713377043662029e-02,8.148736526787086348e-03,6.508267855433265414e-02,9.570797127091157375e-02
6.722533671829156177e-02,1.938666376444590431e-02,5.183683381711676197e-02,6.667475547023308125e-04,1.649123639615645565e-01,4.298869393772530162e-02,0.000000000000000000e+00,1.072786050323895485e-01,1.386719985413850361e-03,3.430377022050012242e-02
1.156332364591905471e-01,5.926457790008880788e-02,3.748189954576983118e-02,1.429198261159962853e-02,0.000000000000000000e+00,2.866604492279696548e-02,2.204884785250007216e-03,5.801049856070459448e-02,4.239392638703832344e-02,5.096394409071145631e-02
7.704870746206847996e-03,1.631433687838586277e-02,8.584694301166012620e-03,0.000000000000000000e+00,9.961643495734495701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693735341815969297e-01,1.070398727415764958e-02,6.801186369938921894e-02
0.000000000000000000e+00,7.168294031157493307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633594671964876954e-01,0.000000000000000000e+00,2.755421909834870897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954147651072506986e-01,3.582243093130752648e-02,1.177550768605852283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150640127128404328e-01,0.000000000000000000e+00,1.142673425559950912e-01,0.000000000000000000e+00
