1.190312998038375730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257834693795330250e-01,7.122458824824589620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.566373430035530645e-01
0.000000000000000000e+00,9.476843033035323161e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279889032628076073e-01,0.000000000000000000e+00,1.071593809107816361e-02,2.047693884740842130e-02
1.877211322705252816e-01,4.797813299796100869e-03,0.000000000000000000e+00,6.258167147791432461e-02,5.436800819985426747e-02,0.000000000000000000e+00,4.258487492110395872e-02,0.000000000000000000e+00
2.073624720657910037e-01,7.095402268029381287e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.577799060548701504e-02,0.000000000000000000e+00,5.541294233500362182e-02,2.654327969051865563e-02
6.337714016704661113e-02,0.000000000000000000e+00,8.895730454869459070e-03,0.000000000000000000e+00,1.620582638090348471e-01,5.162331119331036583e-02,0.000000000000000000e+00,8.325142205449610755e-02
1.459204421548562607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322790022459328363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367549559378714918e-02,0.000000000000000000e+00,2.662066566509172505e-01
1.244802561454226852e-01,2.664762330135573773e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.314353746440317217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895127001684401125e-02,0.000000000000000000e+00,2.436349383860626425e-02,0.000000000000000000e+00,1.232776604483710042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377821662388673041e-01,0.000000000000000000e+00,7.920651831304510379e-03,4.671169964702033550e-02,6.693968207004109827e-02,7.394433578880340099e-03,2.868556921185095449e-02,0.000000000000000000e+00
2.587890699941284081e-02,8.794352373165580106e-02,0.000000000000000000e+00,1.230286961839236609e-02,1.471616733140270195e-01,0.000000000000000000e+00,1.455655086522576469e-01,2.116080381494760132e-02
8.234141063444395947e-02,9.675525758952849276e-02,1.217517984004793871e-02,1.761850967958818051e-03,1.384035087760141780e-01,3.849360163020577527e-03,1.055463803786401283e-01,9.459824363307240552e-03
9.611115210259903174e-02,0.000000000000000000e+00,6.387076257488252806e-02,1.737243488267774805e-01,0.000000000000000000e+00,4.468122044305831292e-02,1.363273530410313850e-02,0.000000000000000000e+00
5.651047114776644453e-02,0.000000000000000000e+00,3.878805905613805921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.296075319419340718e-03,0.000000000000000000e+00,2.025726529558381228e-01
2.947612148126207976e-01,1.496580824439782895e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.014715650568579208e-02,0.000000000000000000e+00,9.398883431681369360e-02,6.104900505611427202e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671917458320430760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413161781905527548e-01,1.908777915881888776e-01
1.452976760105923089e-02,1.396230203919891777e-02,2.273691105273582813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209051998084601648e-01,6.024318620108358620e-03,4.830338719684620225e-02
4.527246148497913319e-02,1.476050508160300645e-01,1.043986461484079035e-03,8.192557797755470328e-02,8.780244835671600911e-03,0.000000000000000000e+00,4.354911175794205086e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.491369068127129181e-03,6.765417652138316917e-02,6.576928225607510392e-02,3.031795184027245849e-02,1.900783267756089162e-02,3.934827427827784080e-02,1.198852244757644681e-01
0.000000000000000000e+00,1.201646131172314502e-01,8.182724139820121700e-02,7.071899663061677332e-02,7.382428673662174562e-03,0.000000000000000000e+00,4.043116553962350368e-02,1.471415133954147858e-01
5.284127722264586602e-02,2.442589165245125649e-01,1.594879306734974314e-02,3.807298285067757526e-02,7.583744343859848136e-02,0.000000000000000000e+00,4.893758257930957284e-02,0.000000000000000000e+00
4.802146043885860416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568657028371512108e-01,0.000000000000000000e+00,2.021060713017041599e-01,1.702891549835866200e-02
0.000000000000000000e+00,1.765638463106564138e-02,2.212232350432982997e-01,5.865176002558249863e-02,2.071052647871441266e-03,1.930945326687282249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374138514509431336e-02,1.331691695427971410e-02,0.000000000000000000e+00,5.586278990787021947e-02,0.000000000000000000e+00,1.287869141694823749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.459124019016365181e-02,6.226835334625699554e-03,0.000000000000000000e+00,3.963092334515728732e-01,6.234589372999324586e-03,0.000000000000000000e+00
1.937491963205406967e-02,0.000000000000000000e+00,2.084196305481893566e-02,1.748989933059333091e-01,2.908081515503139342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377439238397171022e-02
5.493062261165925636e-02,3.389628283536804537e-02,3.541161893705221247e-02,6.787096445776367049e-04,2.247400037266003917e-02,0.000000000000000000e+00,5.653908822102764881e-02,7.392024985668614601e-02
1.255257944784140822e-01,1.027528850660628518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187923983020590518e-01,0.000000000000000000e+00,1.184628497604662684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299151222578499201e-03,2.207133021534576911e-01,0.000000000000000000e+00,3.482522363960138118e-02,3.506711357116234357e-02,1.036347814245480205e-02,1.405407556948309877e-01
2.118909175188183822e-03,4.269362368553383802e-02,2.313907414443236443e-01,2.613921616748629204e-02,5.525919066874938196e-02,8.145434907228755669e-03,6.508827456288378277e-02,9.572110657907906273e-02
5.183086406735384205e-02,6.673027359108332909e-04,1.649277639488735681e-01,4.301244264218018892e-02,0.000000000000000000e+00,1.072861487485149562e-01,1.381778375438553032e-03,3.431100638615569576e-02
3.745561083770775068e-02,1.428595371377958979e-02,0.000000000000000000e+00,2.867711350300218218e-02,2.189735086766520129e-03,5.803777202225480353e-02,4.238559806680728542e-02,5.095017679989568421e-02
8.585952944000739551e-03,0.000000000000000000e+00,9.964116962920241405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693725571817144893e-01,1.070211242241660317e-02,6.800531855563268779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633429248740250472e-01,0.000000000000000000e+00,2.755392751071392143e-01,0.000000000000000000e+00
3.582459858627375093e-02,1.177449010614274594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150592668968585669e-01,0.000000000000000000e+00,1.142785736734657082e-01,0.000000000000000000e+00
