4.243397039434244206e-02,2.653837394900002700e-01,1.942131060602458603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545087646508802370e-02,1.459476132864028497e-01,5.599070113967873075e-02,1.068851651050935214e-02,8.730652499635104327e-03,2.019615334776444626e-03,0.000000000000000000e+00,5.483310627256307579e-03,0.000000000000000000e+00,8.705750702386710893e-02,3.041108088117964146e-03,6.319298004422177484e-02,2.792824918236611921e-03,0.000000000000000000e+00,2.023420278609886630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.495129922897468933e-02,2.619970930798704578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245207587709302594e-01,0.000000000000000000e+00,1.278333881510528847e-01,6.753677115316150670e-02,0.000000000000000000e+00,6.814681949192076538e-02,0.000000000000000000e+00,6.604925364831316925e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.513858907714988281e-03,0.000000000000000000e+00,8.950524149622378356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512230276856949817e-04,1.286827083752447101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585045472993976301e-02,2.423085944870220776e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799894680442896439e-03,1.933183407964935430e-01,7.531019959497778360e-02,7.977090059352819063e-02,8.803199482350269889e-02,6.179268662301908716e-02,2.229405141041354010e-01,0.000000000000000000e+00,1.876392665202703328e-02,1.769628688328352129e-02,4.120790756347123690e-02,1.217874697430438441e-01,2.545293452197867554e-02,1.189712594829847730e-01,5.133564049838723609e-02,1.387239789851655580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.458230397889267241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050473254495147890e-01,4.759834962895954230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199338356952089769e-03,5.165866480408513178e-02,2.051286308198367473e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.803731761418780111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738063372021910524e-01,0.000000000000000000e+00,7.876054286762725065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.950679875376364166e-03,8.605332783995353271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.557178390851693295e-02,1.116179173663117141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795912735462999926e-02,1.292745802606663774e-01,1.906664343520848783e-04,1.653286207193332136e-01,4.410342739101327098e-02,0.000000000000000000e+00,1.867986305382685064e-02,5.732020149569951040e-03,4.663077638816483933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.137228951525187416e-03,1.919903575079883254e-02,1.963037935747012630e-01,0.000000000000000000e+00,2.710486625840652971e-03,1.968054644697509598e-02,2.804341958945005819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929554127111860742e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.123121672726032402e-02,7.259720975259816023e-02,1.939491956085810376e-01,2.236411948381903173e-02,5.045336423827733200e-04,5.600950252755966703e-03,0.000000000000000000e+00,2.767068131814479082e-01,1.711764483841200345e-03,3.395385019291772416e-02,5.272260464547649794e-02,7.505772708590197073e-02,1.458356541208583601e-01,0.000000000000000000e+00,1.456210799740361994e-01,2.375652433248906167e-03,1.689343734880812964e-01,3.646237749771077258e-02,0.000000000000000000e+00,7.951184158104333474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263521957548363985e-04,1.514937912884060933e-01,5.126634385624162515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361509753365553452e-03,3.393646328535085410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820530785856904268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052356249888935918e-01,0.000000000000000000e+00,6.921309379315158765e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.165254751802585725e-03,6.525917313445334794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.837527491591090745e-02,2.251953051396225203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662829112842046904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899927329653662914e-03,3.110311142111558567e-04,5.234568841498407621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972345562792253315e-02,5.891844583443517054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334643433536621536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480357073604217276e-03,1.498180923581706944e-02,2.497252554569306254e-02,2.417214297010326640e-01,0.000000000000000000e+00,1.236485096567863096e-01,0.000000000000000000e+00,1.486578226690068137e-02,5.662871935583307752e-03,1.016981363355149749e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075948011448801506e-02,1.661897327027139770e-01,2.667731950611812453e-02,1.877357580023064354e-01,1.830030833821498504e-02,6.414855020565703170e-02,6.799017770270714134e-02,0.000000000000000000e+00,5.707351382125144812e-02,9.955211924090175135e-02,1.716596982916155367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021770370023202062e-02,0.000000000000000000e+00,1.911601517992847369e-03,4.729220398561095710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098618848383549861e-02,1.637522356932337442e-01,0.000000000000000000e+00,1.828747811264055667e-01,4.769092554974322523e-02,0.000000000000000000e+00,2.945927468279348205e-02,7.999921865966128087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219951941134968298e-01,0.000000000000000000e+00,2.356582186304364765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
