0.000000000000000000e+00,8.002153413844924346e-02,1.749640327872318823e-01,0.000000000000000000e+00,2.298894045863147158e-03,2.973423194019748396e-03,5.162058786947852640e-02,0.000000000000000000e+00,7.789885770030907652e-02,8.022319899196524726e-05,1.917264292197782150e-03,7.309002329053750080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.842654145914088243e-03,0.000000000000000000e+00,5.959895341596550822e-02,1.672287659554398676e-02,1.137078385948508824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748736431669612790e-02,2.764484082888748334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024911528479101937e-03,1.198747347105149769e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.311302526933717072e-02,1.960434996725424206e-02,0.000000000000000000e+00,6.403587484454462131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554372131484141661e-01,0.000000000000000000e+00,9.508807256242376993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870302693977756725e-01,0.000000000000000000e+00,5.417532264670338327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568200180330474855e-02,1.927116465619951521e-02,0.000000000000000000e+00,1.715716313325448342e-02,0.000000000000000000e+00,2.144572499317912856e-02,0.000000000000000000e+00,1.614019673087026818e-01,0.000000000000000000e+00,4.756325774422371505e-02,1.404841675071873304e-02,1.057278161063793798e-01,0.000000000000000000e+00,1.098524684281499027e-02,3.917665456704109289e-03,2.540573000211638136e-02,1.135832762107046173e-01,3.523203902355256413e-03,0.000000000000000000e+00,2.686756295591853291e-03,1.826203595853035933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959597435033073570e-02,1.186718437989897797e-02,2.881959352590933443e-02,4.725579286906677473e-02,5.239125337602928284e-02,1.240036063441936898e-01,0.000000000000000000e+00,4.386773564065752501e-02,0.000000000000000000e+00,2.566215316949559816e-02,1.051485991029725009e-01,0.000000000000000000e+00,6.378181862594665096e-03,0.000000000000000000e+00,1.555457956522448594e-02,5.053001418720481225e-02,0.000000000000000000e+00,6.922245285215229693e-02,0.000000000000000000e+00,2.722555657171571095e-02,0.000000000000000000e+00,1.573212854932579119e-01,6.546271405423171805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824763588746257381e-02,1.180700404590346725e-01,0.000000000000000000e+00,1.490389182020203096e-01,1.017990968206926826e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.921125394481431436e-02,4.029993684291056227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194011424192074032e-02,1.890462058118632521e-02,0.000000000000000000e+00,8.193106069641316325e-02,8.405881474364950020e-05,0.000000000000000000e+00,3.943988753457932511e-02,3.796767168092833860e-03,7.144221056574560913e-02,5.236621219158089924e-02,9.580516605071200467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632995178786062124e-02,1.003982122171463015e-01,7.862549712391775358e-02,3.261635660427368577e-02,5.991980088699943707e-04,0.000000000000000000e+00,3.777759530315661501e-02,0.000000000000000000e+00,1.231201978850737372e-01,0.000000000000000000e+00,2.243485697404088569e-02,9.785709196033226531e-02,0.000000000000000000e+00,4.755663172319969309e-03,5.144778264506115820e-03,1.463960862894165584e-02,7.089024162651008654e-02,1.766974045355241413e-03,8.009824717483328416e-02,2.110302820557541370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688702105597593428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202546674863714971e-02,0.000000000000000000e+00,5.033144358442919256e-03,1.101351619343329535e-01,6.435744259977074777e-02,4.006751827349056688e-02,0.000000000000000000e+00,4.553663910276553595e-02,1.109484822685497495e-02,0.000000000000000000e+00,7.704871484975509000e-02,0.000000000000000000e+00,4.918928499537867510e-02,2.205679461652419390e-02,1.424254061417455988e-02,6.393470760597169678e-02,0.000000000000000000e+00,2.462695088298516924e-02,2.088822802381899713e-02,1.761030488515557060e-02,1.005225049411272997e-01,4.966309821905159905e-02,4.665130170689205796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445194737030913418e-02,8.585975711533114577e-03,0.000000000000000000e+00,1.427723885293097073e-01,1.409331485386125238e-01,3.081325927280244986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518326754442701959e-02,0.000000000000000000e+00,9.350794529791048304e-02,0.000000000000000000e+00,3.666748549689320680e-02,6.505800167705219454e-03,4.935730724756964838e-02,1.433904315942588492e-01,0.000000000000000000e+00,4.555151903037693573e-02,0.000000000000000000e+00,8.835410787185965509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627731079378961290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.086023274306373881e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.737631992700516215e-02,3.182073120952754741e-01,0.000000000000000000e+00,3.722585782962152534e-02,2.424690868282091891e-02,1.244045667276963592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.984920799818188253e-01,4.561953443894833753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.761629316715014451e-02,1.501387407869141100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224933476863832157e-03,2.137500231299557518e-01,1.590218514841334752e-01,0.000000000000000000e+00,8.055812679643638979e-03,0.000000000000000000e+00,7.126818709134863372e-02,0.000000000000000000e+00,7.801012675947202255e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.263774536185570674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073743032943333175e-02,0.000000000000000000e+00,8.476489823449433886e-03,1.013852710624979676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199292244396918394e-02,5.570397158577466978e-02,1.514145086105291860e-01,1.118225542048275900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958905563578942910e-01,0.000000000000000000e+00,1.424026383782851096e-02,0.000000000000000000e+00,4.555440074950990736e-02,9.050461600383734317e-02,0.000000000000000000e+00,7.498433714024950458e-02,0.000000000000000000e+00,1.073312070297159498e-01,0.000000000000000000e+00,1.945115069885867271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.796511611327683111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537089226868588510e-02,0.000000000000000000e+00,5.174438731870302510e-02,0.000000000000000000e+00,4.403368307100593432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155258493731726836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062115199431261536e-02,5.695181136343007312e-04,2.060187100800424647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963356135675015796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778562516549721251e-01,9.130212348240109022e-02,1.236224894375500226e-02,0.000000000000000000e+00,2.679259675989473233e-02,0.000000000000000000e+00,8.149308787846833158e-02,3.758191035561402743e-02,0.000000000000000000e+00,5.235979509235750423e-02,1.489333500976123756e-02,2.397990280436354191e-02,7.060944334644529696e-02,0.000000000000000000e+00,9.161847793154201045e-03,0.000000000000000000e+00,9.220590100504355568e-03,1.942389214345421333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120646808372176631e-02,8.247173989382761139e-02,1.055703412980288497e-01,1.913103905782463296e-02,5.830830288294519548e-02,1.014515568260304992e-02,5.396503531191874925e-02,5.875870756198431182e-03,1.027540765879704776e-01,4.819498787584123450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655384110685967552e-02,5.562455570350292172e-03,9.160380226679849455e-03,5.731842790844390162e-02,1.406776481278742934e-02,4.890106051330162656e-02,7.237950223491834353e-03,0.000000000000000000e+00,3.812764861994789867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412861502895904620e-01,8.573418152277431301e-03,2.335209572619548549e-03,1.305098807855560421e-03,0.000000000000000000e+00,3.023933228242997248e-02,7.530259405136142947e-02,1.815937719620059829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990641546858068767e-01,5.147719078195385316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587556934305487388e-01,0.000000000000000000e+00,1.826860293291318257e-02,0.000000000000000000e+00,1.510317017233533954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294220023441123579e-01,0.000000000000000000e+00,2.939221373528221881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357850809767072064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006108732655527804e-02,7.269461145378446065e-02,1.950820986760751774e-01,0.000000000000000000e+00,1.784095153488728103e-01,7.963042220504907773e-03,4.227369591471980687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300177017723602502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080827901145126058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201084954303227981e-02,3.458616913092501383e-02,9.690687459136754570e-04,0.000000000000000000e+00,4.553955005552149521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660241856868102661e-01,0.000000000000000000e+00,1.483467071116935376e-01,3.630032887497917221e-02,0.000000000000000000e+00,2.794775563060927434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581001092799953656e-02,9.013501786287338169e-02,0.000000000000000000e+00,1.066021837798095118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563589860112619381e-03,1.045617012657914652e-01,3.505000638583731509e-02,7.061668540235821467e-02,1.107520562576678469e-01,1.118002423549586087e-02,4.599096468457920112e-02,9.875947597198415115e-05,6.101932193793790926e-02,0.000000000000000000e+00,6.026712337445049375e-03,0.000000000000000000e+00,7.069392638506211135e-02,0.000000000000000000e+00,4.766456306590517375e-03,8.046869125578312576e-02,6.799502041042559779e-03,1.298142714582040461e-02,3.030719937355228974e-02,3.889296099005722790e-02,0.000000000000000000e+00,4.988880079053349681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
