4.243319379045482065e-02,2.653922643183647123e-01,1.942055627711916088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544146960411300673e-02,1.459285428791959049e-01,5.600068374098832874e-02,1.069094620525594744e-02,8.706511339326325830e-03,2.014057405696324278e-03,0.000000000000000000e+00,5.479294671315493651e-03,0.000000000000000000e+00,8.706843142567378957e-02,3.037259105182222359e-03,6.320494903345731663e-02,2.796055252530714637e-03,0.000000000000000000e+00,2.023646290236282702e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.495904993782483539e-02,2.619943615030431716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245080749035706730e-01,0.000000000000000000e+00,1.278209202645001763e-01,6.757533533012727300e-02,0.000000000000000000e+00,6.813936969548424483e-02,0.000000000000000000e+00,6.604893734336331201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.529255005148134020e-03,0.000000000000000000e+00,8.949040996049675845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.535147459122437144e-04,1.285985584316016311e-02
9.587440431068690316e-02,2.423206830478116108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.804760807203709294e-03,1.932972909229692393e-01,7.532670353282114317e-02,7.976331609264813993e-02,8.803944454517666218e-02,6.177288832988268863e-02,2.229467214937083663e-01,0.000000000000000000e+00,1.875859447679932915e-02,1.770030672679676412e-02,4.120040111595601323e-02,1.217916122181582628e-01,2.544228986800448067e-02,1.189598220934138667e-01,5.133864932839212608e-02,1.387243489328061907e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452938249209489493e-04
0.000000000000000000e+00,2.050713280951069473e-01,4.758404307783135889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197983825085087221e-03,5.168098083050697705e-02,2.036731309425301745e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.803556339652886753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737924865216457837e-01,0.000000000000000000e+00,7.870962001947407957e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.960538050652704225e-03,8.600209207460700681e-03
0.000000000000000000e+00,4.556212384663058806e-02,1.116267397026551589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795733528656886915e-02,1.292681777644398844e-01,1.907480889909282033e-04,1.653212308807237019e-01,4.413903874887711853e-02,0.000000000000000000e+00,1.868093051408626845e-02,5.733833663834500202e-03,4.663141453440811796e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.148941090970883386e-03,1.920483462334027225e-02,1.962752290987961890e-01,0.000000000000000000e+00,2.701765723180230179e-03,1.969272877632654434e-02,2.805459688976863139e-02
1.953631741008669733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.120648853262841804e-02,7.261840797756802246e-02,1.939223035049443267e-01,2.237028888437559565e-02,5.073572303315442575e-04,5.602357085033865883e-03,0.000000000000000000e+00,2.766987895324087288e-01,1.712949969174981440e-03,3.393716010955239587e-02,5.274426118586600376e-02,7.502410038367234024e-02,1.458541993417390437e-01,0.000000000000000000e+00,1.455915850506044606e-01,2.375522604885937483e-03,1.689704567177622851e-01,3.647284870525097089e-02,0.000000000000000000e+00,7.946302334538841647e-03
1.242477483288177134e-04,1.514867734447422343e-01,5.126794027231178913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361848182209196675e-03,3.394467024198793287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819994473876214436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052298542937019910e-01,0.000000000000000000e+00,6.912947702930944370e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.177012321227203687e-03,6.522497056293393922e-03
0.000000000000000000e+00,5.838585068369409742e-02,2.251915023990863907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661158889083841307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906650703903024378e-03,3.112657685433120754e-04,5.234540510963506255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972467410542596999e-02,5.880369597249386323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325182911815090778e-03,0.000000000000000000e+00
5.476841963177658812e-03,1.497732815306159621e-02,2.498157690492264216e-02,2.416882780157126875e-01,0.000000000000000000e+00,1.236485673645869310e-01,0.000000000000000000e+00,1.484974527921343983e-02,5.662389363263498586e-03,1.016338006614272808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075998668254414578e-02,1.662057033057549038e-01,2.669471730848932411e-02,1.877395432726232383e-01,1.830248508887030723e-02,6.415415574138240429e-02,6.798529828608965153e-02,0.000000000000000000e+00,5.709606223076676979e-02,9.956144963991252206e-02,1.716651077686694449e-01
5.025372527424719349e-02,0.000000000000000000e+00,1.908766456808693628e-03,4.728904446329336257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098063884464934269e-02,1.637471637109731981e-01,0.000000000000000000e+00,1.828795316336783161e-01,4.769245870360666606e-02,0.000000000000000000e+00,2.944762058196032442e-02,7.998489922406075425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219861090910363877e-01,0.000000000000000000e+00,2.355995612136639952e-02
1.016920498793111131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488613069303898733e-03,1.852745142862067818e-01,7.186196351261719961e-02,1.053978642689204839e-02,0.000000000000000000e+00,2.096234405877931729e-03,2.550250154616651721e-01,0.000000000000000000e+00,1.093077760246264404e-03,2.771959424784728801e-02,3.995143399770900022e-02,1.231523387246741402e-01,0.000000000000000000e+00,1.059150143384768872e-01,1.112066114369993607e-03,1.343193695880538219e-01,2.220443212989615944e-02,1.367315345634255398e-03,5.279575174416587836e-03
7.415358185645747058e-02,6.377745022759313820e-02,0.000000000000000000e+00,8.116912724229437270e-03,1.210504090340982636e-01,0.000000000000000000e+00,4.993596222713431176e-02,2.710725673324245952e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.611414819731813552e-02,8.730989282151055755e-03,5.439904959896565279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450756911628968499e-02,2.351443524965501995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605460998934382655e-01,2.897165730457809413e-03,6.315550467797613476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.684177687954430819e-02,2.330478440565788775e-02,1.200054377972057246e-01,2.501904541289226014e-01,1.202865829720890269e-02,0.000000000000000000e+00,2.184675311715538609e-02,7.141972587912215342e-03,0.000000000000000000e+00,3.448564320548613144e-02,0.000000000000000000e+00,5.086822216443716987e-02,0.000000000000000000e+00,2.242326045571979565e-02,4.140747536324578676e-02,4.771702428366332051e-03,2.410439769268278229e-02,0.000000000000000000e+00,3.278464919434898733e-02,4.468664779267580815e-03,1.411549419731557009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265175583003969623e-02,1.770884398720736774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209378263251981535e-03,0.000000000000000000e+00,3.060932554644604092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393090952826970597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993574203403523318e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.339177757826666034e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.100037717518189795e-01,8.062984979082023218e-02,6.990745953676415214e-02,0.000000000000000000e+00,1.215924291977895375e-03,4.121849329794904405e-04,3.064676586747652320e-03,6.847918863226945367e-03,5.618436375680675894e-04,2.534213506055877155e-02,1.657535890883032603e-01,4.592128384566259575e-02,2.020626997809315817e-01,0.000000000000000000e+00,3.549272536444675330e-02,1.295231307632670355e-04,1.015748730427206044e-02,4.216029971840404983e-02,2.698208703343865297e-02,8.836124403339747080e-02
0.000000000000000000e+00,3.032467401390811709e-02,5.151963106793297498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225572924929962670e-01,0.000000000000000000e+00,1.318103253669423436e-01,4.597499145129713138e-02,5.579604674144354216e-04,1.282773302414479122e-02,0.000000000000000000e+00,5.459065526391882611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.334696679767645701e-03,0.000000000000000000e+00,1.157646163503088799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702518981302623923e-03,1.537305174176788712e-02
4.911034719287650507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413072981963906544e-03,0.000000000000000000e+00,2.733532745535847790e-03,0.000000000000000000e+00,1.240878820040435537e-01,0.000000000000000000e+00,1.866895506338753508e-01,3.347410608490290762e-02,0.000000000000000000e+00,1.376317798821014016e-02,4.230621237996779783e-03,0.000000000000000000e+00,5.351198965316913206e-06,0.000000000000000000e+00,3.483779390733830625e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.959450400289053928e-01,1.487695356339925916e-03,0.000000000000000000e+00
8.151266125314851618e-02,3.169114450048588459e-03,4.603464302713937938e-03,7.021725177619811582e-03,6.620349926698333720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066667521379401809e-02,0.000000000000000000e+00,1.454024020308815335e-01,1.830643669712521404e-04,1.303003088751352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886950364453907347e-03,5.787896121075448511e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.686332763299943194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440575630008450794e-04,1.603080803570618162e-02,1.636400293268754861e-03,4.475383423044397135e-04,0.000000000000000000e+00,2.498841448534717125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520957788838823155e-01,0.000000000000000000e+00,1.773350189977624053e-03,0.000000000000000000e+00,2.660715736718400606e-04,0.000000000000000000e+00,7.351895974234758406e-04
4.044683303224172466e-02,3.699711543937767716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.183444473578416896e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.010726700190781813e-02,9.979580826008317695e-02,4.888020663582077346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196792130142214750e-02,0.000000000000000000e+00,6.478227087624266467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022923775102198000e-03,0.000000000000000000e+00
