6.252055374405830757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758134716617596738e-01,3.821076259540263087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985506343591458833e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437777089670239608e-03,3.579358114527235457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028645585329253709e-01,1.070894545974317158e-01,0.000000000000000000e+00,1.511984069429057193e-02,0.000000000000000000e+00,1.324071223704195999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433898977138486797e-02,2.440365747577699362e-01,0.000000000000000000e+00,9.946474506191080311e-02,0.000000000000000000e+00,1.241164668507478697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587446202558420335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598035491303215871e-02,1.624790005662531296e-03,0.000000000000000000e+00,3.995358854802709414e-02,3.286953230291420058e-02,2.963194157999337122e-02,0.000000000000000000e+00,1.392234325543927342e-01,1.679175997290948547e-02,1.140733000024707205e-01,5.485630159797713623e-02,0.000000000000000000e+00,7.278606958335988655e-03,0.000000000000000000e+00,8.106123473924520956e-03,3.944810594872849574e-02,0.000000000000000000e+00,1.348126562072663945e-02,0.000000000000000000e+00,1.839108121433570900e-02,1.382818119999400241e-01,5.724199213460823797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312506531564012036e-02,0.000000000000000000e+00,5.449412775983430296e-02,7.111985664499199944e-02,0.000000000000000000e+00,1.035385618988627909e-01,1.497881843138818003e-01,0.000000000000000000e+00,1.111689872559717684e-01,0.000000000000000000e+00,1.974212552786291930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799837815369388083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.751506438651744879e-02,5.716661638109295229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229163509870597887e-01,9.739200331979654124e-02,4.448100341928498680e-02,4.907734033771025961e-02,5.994093178523692000e-02,1.004884718092086404e-01,7.128558089285222388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487374932236929154e-02,1.355316288710520407e-02,3.568274316780660482e-02,8.057011119207531380e-02,0.000000000000000000e+00,2.224089544838421875e-02,5.619703133532064770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835118687499311507e-01,0.000000000000000000e+00,2.997715039275038185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391471609964105627e-01,1.882795567425608538e-02,1.670774895893267220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810319408368794153e-02,9.011406059391800089e-03,1.817072874225297563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.364240195566712999e-02,2.819088175567031618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895503658317461704e-02,0.000000000000000000e+00,7.698228534268834744e-02,1.473451625740474814e-02,0.000000000000000000e+00,3.950843383071425165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533641576684332229e-02,0.000000000000000000e+00,1.112896008675228338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462636973817251523e-03,3.143710486255624909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282660386558361731e-02,1.205660526951786299e-01,9.800744783941937877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775657145702996820e-02,1.746107997480628726e-01,5.984993566995012310e-02,7.925176333854003219e-02,0.000000000000000000e+00,8.265507597651855498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943291107916564897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.228339258227467090e-02,0.000000000000000000e+00,1.408724523939597906e-01,1.010408641658698189e-02,1.194880129302405836e-01,0.000000000000000000e+00,3.326425773824716325e-02,0.000000000000000000e+00,5.352065160074812727e-02,4.830769111990850656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501261548301846244e-02,4.605526699197030893e-02,1.223489143337361112e-01,0.000000000000000000e+00,7.855947931407718243e-02,0.000000000000000000e+00,2.111044512763556730e-02,1.034562516383665670e-01,0.000000000000000000e+00,3.791540967873013868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018760296613881955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335799432385848667e-02,7.406256790825200415e-03,0.000000000000000000e+00,2.218444573660538210e-01,1.106162424556136501e-03,6.426686630710966297e-02,6.945121225814425425e-02,6.898818196005062145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574427128186351277e-02,1.460430563012607430e-03,0.000000000000000000e+00,5.789818689567367144e-02,1.901289276502877434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
