4.081074119629384683e-02,2.783375511780584732e-01,2.009170063741712586e-01,4.669947027168440921e-03,0.000000000000000000e+00,3.283499148476636854e-03,0.000000000000000000e+00,7.241654256035066906e-02,1.536098019958226091e-01,5.929165076707727799e-02,0.000000000000000000e+00,1.007128307318213602e-02,6.506888869573119842e-03,0.000000000000000000e+00,5.428185576130167313e-03,3.229309171988170048e-05,8.779255873109993724e-02,5.007076278350694985e-03,7.391280649391550328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340357171676035741e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.228120001572204745e-02,2.544381194694894655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301908184427407189e-01,0.000000000000000000e+00,1.230271638829087272e-01,7.503806639290641622e-02,1.220115824593045496e-02,6.229937426548850382e-02,0.000000000000000000e+00,3.946427193935233418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828406398418420731e-02,2.597809653127110957e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.614276930825883399e-03
1.004072073087521749e-01,3.133233487278882373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370920286620711137e-03,1.936168636471608251e-01,7.566965507089676302e-02,8.801717169057844681e-02,9.165171009076267250e-02,7.254163022673076888e-02,2.188280654305512773e-01,0.000000000000000000e+00,2.300550675772435050e-02,1.460577534193914680e-02,4.100339207884647758e-02,1.228284780342431132e-01,3.056243156233877031e-02,1.183228706270428865e-01,5.585688550547145831e-02,1.328194701802729027e-01,3.913649397604483139e-03,3.155002429013288937e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.057863329733026492e-01,5.123001140081359650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979429165007249636e-03,5.149468430132496388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928914668928578324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839242821840338160e-01,1.844902057634080928e-04,2.824530098502420206e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.090107902504233638e-03,5.623284975007100325e-03
4.654334439108359471e-05,2.927713568498212585e-02,1.210292502136946086e-01,0.000000000000000000e+00,5.014175962085343522e-04,2.787989123673028855e-02,1.388447946342794004e-01,2.607301279748616436e-03,1.663892178139295686e-01,3.687760819249663591e-02,8.887312178618331573e-03,1.059231122522560214e-02,3.226993927708031104e-03,2.594087482130325722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092559273924007868e-02,1.891991406079374660e-01,0.000000000000000000e+00,6.655831871177111426e-03,2.546393622860082182e-02,1.747745530781604981e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.947180191956816960e-03,2.416999325196699661e-02,7.304066059018135548e-02,1.851711644480943664e-01,2.491436117263638034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.139929219659588787e-03,2.712732367288418489e-01,1.017048991414265839e-04,3.885431135819821663e-02,5.687174821397162489e-02,6.994330040247748181e-02,1.410192906356285414e-01,0.000000000000000000e+00,1.378997673143596558e-01,0.000000000000000000e+00,1.601585715396655341e-01,4.387562906039979560e-02,0.000000000000000000e+00,5.070877744895698619e-03
0.000000000000000000e+00,1.451937576720852829e-01,4.983619959121389498e-02,3.636260337210039397e-04,0.000000000000000000e+00,4.290998761002458826e-03,0.000000000000000000e+00,3.754654940614964020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788530370976445030e-02,0.000000000000000000e+00,5.492869207448906627e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081383004681576304e-01,3.032992895637964814e-03,4.505489368006911945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042939058103878672e-02,4.959500864294641431e-03
0.000000000000000000e+00,5.552949922309070169e-02,2.059526802207138074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216814902054085268e-02,1.403031488726921025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271985538041570191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756857920072644106e-03,0.000000000000000000e+00
7.486167406872688867e-06,1.263832449331198093e-02,2.867313459500532916e-02,2.520682208213791409e-01,2.961132084989907039e-03,1.186552639666776515e-01,0.000000000000000000e+00,1.267763057618348510e-02,7.556527969194907872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766362276109732288e-02,1.761501659496669536e-01,2.728804405691499443e-02,1.856284874097090809e-01,2.014367724480458505e-02,6.227929098485036896e-02,5.797384765566575282e-02,0.000000000000000000e+00,4.454621768874048038e-02,1.030825182728482836e-01,1.692947774072188494e-01
4.441551478838090539e-02,0.000000000000000000e+00,1.921403314645724915e-04,1.991017988617947362e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.907181186084090971e-03,1.739273352813351659e-01,0.000000000000000000e+00,1.794520272990024479e-01,4.227428899736736939e-02,1.536472658279281660e-03,3.159332665809206492e-02,7.497215505792056978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.767115195197741784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188652754875937134e-01,0.000000000000000000e+00,3.158974079141279451e-02
5.887870995430235545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706036423483191965e-04,1.845968228425826640e-01,6.807773533266502086e-02,9.567574886504223025e-03,0.000000000000000000e+00,3.511441358389074622e-03,2.541779048787728423e-01,0.000000000000000000e+00,2.247440304697200918e-03,2.163794082058928883e-02,4.051929759723348068e-02,1.250120031845440294e-01,0.000000000000000000e+00,1.054663644512380954e-01,0.000000000000000000e+00,1.304762989152880026e-01,2.691686723756346253e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791620597570552753e-02,5.325016461653853811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151573611533490971e-01,0.000000000000000000e+00,5.336918497581230603e-02,2.922006466349329201e-02,5.532804409611763452e-03,0.000000000000000000e+00,9.181715682001403978e-02,8.943648381229128350e-03,6.137845616179098129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439264978616993401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661989782435532303e-01,0.000000000000000000e+00,6.360273358564579038e-02,0.000000000000000000e+00
